0,0,0,0,0,0,0.000103778,0.005759651,0.026878373,0.043482773,0.051784973,0.054742632,0.054483188,0.045195102,0.022208385,0.004462433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000363221,0.021326276,0.074200913,0.128580324,0.163501453,0.169209215,0.148868825,0.111872146,0.058841843,0.013335409,5.18888E-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000259444,0.010066418,0.035076795,0.060398506,0.077418016,0.075498132,0.054535077,0.036218348,0.021689498,0.00581154,5.18888E-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000518888,0.021845164,0.086654213,0.135689083,0.161892902,0.148090494,0.129306766,0.09801785,0.04939809,0.01079286,5.18888E-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000518888,0.01411374,0.055572852,0.126919884,0.1748132,0.170921544,0.158727688,0.121938564,0.063304276,0.014373184,0.000103778,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000259444,0.005603985,0.017797841,0.029576588,0.039954338,0.035958904,0.02988792,0.02324616,0.013335409,0.003528435,5.18888E-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000363221,0.00788709,0.032482358,0.063252387,0.08514944,0.099366957,0.103985056,0.089611872,0.057129514,0.016396845,0.000259444,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000933998,0.018161063,0.061799502,0.112287256,0.138231631,0.143005396,0.131901204,0.107098381,0.067974263,0.019458281,0.000311333,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000518888,0.007316314,0.023142383,0.036841013,0.045143213,0.050850976,0.051369863,0.038397675,0.020444168,0.005915318,0.000207555,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001764218,0.024232046,0.072644251,0.136830635,0.196658364,0.228725612,0.23090494,0.185761727,0.117839352,0.039124118,0.000933998,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004669988,0.059153176,0.156755915,0.230853051,0.272727273,0.28113325,0.261104193,0.20682856,0.128165214,0.043327107,0.001400996,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006019095,0.069634703,0.165421337,0.241801577,0.283572022,0.290784558,0.267382731,0.214663761,0.131589871,0.045713989,0.001556663,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005915318,0.059568286,0.136259859,0.200446243,0.235159817,0.244344126,0.227272727,0.188459942,0.11628269,0.038760897,0.001349108,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006797426,0.074252802,0.166147779,0.236457036,0.276930262,0.28569946,0.262816521,0.212432545,0.135066418,0.047426318,0.002179328,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004929431,0.041874222,0.079234122,0.092413865,0.093192196,0.087743877,0.09303653,0.083333333,0.055261519,0.023765048,0.001556663,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003580324,0.027034039,0.067662931,0.112183479,0.152916148,0.169157327,0.160232462,0.117839352,0.065016604,0.021845164,0.001452885,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001971773,0.018887505,0.046388543,0.074304691,0.100716065,0.118617684,0.11088626,0.069997924,0.033779577,0.010689083,0.000882109,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003528435,0.02158572,0.053289747,0.087432545,0.127231216,0.148609381,0.153694479,0.138439186,0.091843088,0.036841013,0.002594438,0,0,0,0,0,0,0
0,0,0,0,0,0,0.012608966,0.072644251,0.161996679,0.239103362,0.276463263,0.281652138,0.242476131,0.177874637,0.112183479,0.044312993,0.003217103,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01328352,0.065379826,0.135637194,0.195309257,0.250933998,0.291614778,0.278331258,0.222654628,0.151255708,0.059775841,0.006122873,0,0,0,0,0,0,0
0,0,0,0,0,0,0.013958074,0.079286011,0.168430884,0.246575342,0.292133665,0.300072644,0.276100042,0.222498962,0.145911166,0.060139062,0.00664176,0,0,0,0,0,0,0
0,0,0,0,0,0,0.013958074,0.073889581,0.153902034,0.206880448,0.2292445,0.21637609,0.194634703,0.159298464,0.104970942,0.046180988,0.005448319,0,0,0,0,0,0,0
0,0,0,0,0,0,0.021222499,0.097914072,0.199356579,0.269458281,0.308530511,0.317247821,0.296025322,0.245122457,0.164954338,0.072903694,0.008146534,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01951017,0.097343296,0.176006642,0.230386052,0.253943545,0.251349108,0.213729763,0.151203819,0.081361561,0.033001245,0.003995434,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004618099,0.016863844,0.038916563,0.056610627,0.063148609,0.057492736,0.053445413,0.0456621,0.02781237,0.011311748,0.001452885,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-05,0.005500208,0.020184724,0.042133665,0.055209631,0.061955168,0.060606061,0.052615193,0.043327107,0.02988792,0.013594853,0.002023661,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-05,0.005707763,0.02656704,0.048464093,0.064134496,0.066417601,0.058063512,0.051888751,0.037826899,0.023298049,0.011052304,0.001764218,0,0,0,0,0,0,0
0,0,0,0,0,0.000103778,0.008561644,0.036633458,0.074512246,0.123235782,0.137245745,0.131486094,0.135844749,0.131070984,0.089663761,0.033520133,0.00456621,0,0,0,0,0,0,0
0,0,0,0,0,0.000207555,0.014736405,0.059931507,0.115089249,0.136311748,0.139684516,0.122768784,0.114051474,0.120952677,0.096201743,0.0498132,0.009236198,0,0,0,0,0,0,0
0,0,0,0,0,0.000311333,0.025269822,0.100249066,0.170298879,0.214404317,0.233706932,0.238999585,0.215857202,0.17190743,0.106475716,0.039746783,0.006486094,0,0,0,0,0,0,0
0,0,0,0,0,0.000259444,0.010429639,0.038086343,0.072281029,0.118929016,0.188408053,0.204441677,0.151203819,0.1000934,0.071347032,0.047374429,0.010637194,0,0,0,0,0,0,0
0,0,0,0,0,0.000466999,0.014840183,0.056506849,0.065639269,0.075342466,0.108758821,0.153175592,0.175072644,0.160491905,0.115971357,0.060502283,0.012712744,0,0,0,0,0,0,0
0,0,0,0,0,0.000311333,0.006434205,0.029732254,0.094956413,0.164694894,0.190846824,0.175072644,0.145392279,0.108499377,0.08390411,0.045195102,0.007679535,0,0,0,0,0,0,0
0,0,0,0,0,0.000622665,0.015981735,0.049553757,0.074200913,0.08431922,0.078352013,0.080271897,0.080064342,0.074927356,0.054950187,0.026618929,0.005655874,0,0,0,0,0,0,0
0,0,0,0,0,0.000882109,0.017278954,0.049294313,0.090701536,0.126193441,0.126452885,0.118980905,0.118098796,0.09635741,0.073474471,0.037982565,0.0083022,0,0,0,0,0,0,0
0,0,0,0,0,0.001141553,0.022675384,0.072384807,0.131849315,0.175176422,0.218970527,0.234744707,0.215493981,0.169987547,0.106994604,0.04690743,0.008665421,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0,0.002386883,0.037204234,0.112494811,0.164072229,0.173360315,0.169676214,0.153175592,0.137297634,0.105801162,0.060709838,0.028590702,0.006434205,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0,0.001400996,0.020911166,0.060294728,0.092673308,0.090805313,0.095682856,0.08307389,0.064393939,0.044779992,0.03362391,0.016811955,0.004825654,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0,0.001556663,0.020807389,0.062214612,0.098121627,0.113013699,0.115815691,0.096513076,0.079234122,0.054950187,0.036322125,0.022934828,0.007420091,0.000103778,0,0,0,0,0,0
0,0,0,0,0,0.002023661,0.024232046,0.057648402,0.084578663,0.094800747,0.100456621,0.089144873,0.076380241,0.056247406,0.031704027,0.014995849,0.004047323,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0,0.00498132,0.047114985,0.116127024,0.187058946,0.212276878,0.181610627,0.136519303,0.119447904,0.084474886,0.053445413,0.029628477,0.00954753,0.000311333,0,0,0,0,0,0
0,0,0,0,0,0.00373599,0.037100457,0.08971565,0.124533001,0.143939394,0.159194687,0.179379411,0.181973848,0.169935658,0.149750934,0.083022001,0.023972603,0.000570776,0,0,0,0,0,0
0,0,0,0,0,0.005500208,0.049605645,0.12167912,0.185087173,0.219385637,0.220423412,0.211861768,0.197696139,0.160128684,0.116023246,0.069012038,0.019043171,0.000570776,0,0,0,0,0,0
0,0,0,0,0,0.009236198,0.076639685,0.172530095,0.259755085,0.305313408,0.324149024,0.316728933,0.279732254,0.225404732,0.16526567,0.088574097,0.023453715,0.000674554,0,0,0,0,0,0
0,0,0,0,0,0.005500208,0.04400166,0.101650062,0.16485056,0.210305106,0.23879203,0.242735575,0.237650477,0.214819427,0.16817144,0.096097966,0.028435035,0.000985886,0,0,0,0,0,0
0,0,0,0,0,0.007420091,0.047945205,0.099003736,0.151515152,0.20226235,0.233084267,0.24833956,0.242320465,0.224055625,0.170817767,0.097447073,0.029420922,0.00124533,0,0,0,0,0,0
0,0,0,0,0,0.011415525,0.072748028,0.155977584,0.226027397,0.272208385,0.299190535,0.308997509,0.28860523,0.242061021,0.176577418,0.095734745,0.027085928,0.001193441,0,0,0,0,0,0
0,0,0,0,0,0.008509755,0.045921544,0.095682856,0.154420922,0.183997509,0.190224159,0.179379411,0.16277501,0.137090079,0.105126609,0.062992943,0.02241594,0.001400996,0,0,0,0,0,0
0,0,0,0,0,0.005967206,0.03196347,0.062577833,0.107202159,0.151930262,0.170610212,0.193389373,0.185035284,0.154732254,0.114051474,0.074408468,0.025166044,0.001556663,0,0,0,0,0,0
0,0,0,0,0,0.007679535,0.039072229,0.071191366,0.10715027,0.131382316,0.14492528,0.150529265,0.141137401,0.119707347,0.085356995,0.048256538,0.013802408,0.00083022,0,0,0,0,0,0
0,0,0,0,0,0.006122873,0.031652138,0.060190951,0.08971565,0.116645911,0.126971773,0.12873599,0.120122457,0.098069738,0.075809465,0.047945205,0.016967621,0.00124533,0,0,0,0,0,0
0,0,0,0,0,0.002801993,0.01494396,0.038449564,0.065483603,0.087899543,0.09552719,0.094126193,0.080894562,0.061124948,0.043482773,0.024439601,0.009651308,0.000933998,0,0,0,0,0,0
0,0,0,0,5.18888E-05,0.008613533,0.03611457,0.070568701,0.107305936,0.143731839,0.153279369,0.155458697,0.169520548,0.183997509,0.167133665,0.107928601,0.040940224,0.003528435,0,0,0,0,0,0
0,0,0,0,0.000207555,0.02283105,0.098899958,0.20184724,0.293430884,0.34635741,0.374429224,0.378528435,0.35465961,0.304171856,0.227843504,0.132575758,0.04441677,0.00373599,0,0,0,0,0,0
0,0,0,0,0.000207555,0.016708178,0.069842258,0.132679535,0.174761312,0.202573682,0.223951847,0.235004151,0.228621835,0.204960565,0.154524699,0.096097966,0.035388128,0.003424658,0,0,0,0,0,0
0,0,0,0,0.000518888,0.029680365,0.118565795,0.228518057,0.312889166,0.375622665,0.406496472,0.409817352,0.387816521,0.336965546,0.257108759,0.152760482,0.053756746,0.00498132,0,0,0,0,0,0
0,0,0,0,0.000622665,0.02988792,0.114155251,0.217673308,0.300228311,0.356008717,0.382212536,0.379825654,0.343088418,0.277293483,0.189549606,0.098692403,0.03445413,0.003528435,0,0,0,0,0,0
0,0,0,0,0.000518888,0.017486509,0.055105853,0.105230386,0.171855542,0.22675384,0.26120797,0.262557078,0.253632213,0.225612287,0.166822333,0.09967829,0.038034454,0.004202989,0,0,0,0,0,0
0,0,0,0,0.000778331,0.025684932,0.085720216,0.155147364,0.225197177,0.289902449,0.329701121,0.336654213,0.325290577,0.282689913,0.207918223,0.119240349,0.04192611,0.004721876,0,0,0,0,0,0
0,0,0,0,0.000622665,0.018887505,0.053289747,0.096097966,0.145703611,0.186695724,0.210927771,0.223692403,0.217932752,0.192559153,0.15447281,0.095475301,0.035336239,0.004462433,0,0,0,0,0,0
0,0,0,0,0.001193441,0.02988792,0.089611872,0.16443545,0.241490245,0.312474056,0.360419261,0.366542134,0.346928186,0.291199668,0.218244085,0.128839768,0.046699875,0.005707763,0,0,0,0,0,0
0,0,0,0,0.001556663,0.036477792,0.115971357,0.208385222,0.2832088,0.34096098,0.364570361,0.363169365,0.33971565,0.288501453,0.21886675,0.131174761,0.050176422,0.006330428,0,0,0,0,0,0
0,0,0,0,0.001764218,0.035336239,0.106994604,0.191988377,0.27158572,0.326899128,0.35341428,0.351079286,0.327210461,0.28154836,0.2167912,0.130188875,0.050850976,0.00705687,0,0,0,0,0,0
0,0,0,0,0.001867995,0.029317144,0.097758406,0.156237028,0.216687422,0.262660855,0.301681196,0.312474056,0.296751764,0.266344956,0.204804898,0.125622665,0.049242424,0.007316314,0,0,0,0,0,0
0,0,0,0,0.002283105,0.035907015,0.112235367,0.200913242,0.275425488,0.322748028,0.335460772,0.334371108,0.314342051,0.276307597,0.213781652,0.131797426,0.054898298,0.008872976,0,0,0,0,0,0
0,0,0,0,0.002853881,0.042081777,0.119292237,0.204441677,0.262608966,0.229140722,0.185865504,0.169624325,0.149335824,0.118098796,0.084371108,0.050435866,0.021637609,0.00332088,0,0,0,0,0,0
0,0,0,0,0.002386883,0.01909506,0.044935658,0.079856787,0.106008717,0.114103362,0.118410129,0.116594022,0.107617269,0.092984641,0.067818597,0.045195102,0.019717725,0.003787879,0,0,0,0,0,0
0,0,0,0,0.002386883,0.020444168,0.055002076,0.105126609,0.150840598,0.179431299,0.177148194,0.155458697,0.137816521,0.121627231,0.095838522,0.065172271,0.033987132,0.006901204,0,0,0,0,0,0
0,0,0,0,0.001297219,0.01120797,0.031704027,0.051266086,0.067870486,0.081154006,0.095319635,0.111145704,0.121108344,0.119551681,0.095423412,0.062992943,0.026878373,0.005085098,0,0,0,0,0,0
0,0,0,0,0.004514321,0.050747198,0.136052304,0.235211706,0.318856372,0.375570776,0.404680365,0.408001245,0.382835201,0.337899543,0.265981735,0.169572437,0.071502698,0.013387298,0.000103778,0,0,0,0,0
0,0,0,0,0.005033209,0.054742632,0.146845164,0.24916978,0.324823578,0.374221669,0.402293483,0.403175592,0.377957659,0.33141345,0.262297634,0.167289332,0.070931922,0.013335409,0.000155666,0,0,0,0,0
0,0,0,0,0.005552096,0.056610627,0.147882939,0.24750934,0.318129929,0.364259029,0.392123288,0.392227065,0.368929016,0.330323786,0.259495641,0.165732669,0.071139477,0.014009963,0.000207555,0,0,0,0,0
0,0,0,0,0.00622665,0.058426733,0.148557493,0.24626401,0.321347032,0.370485679,0.397260274,0.398920714,0.375570776,0.330220008,0.261415525,0.165940224,0.071917808,0.014632628,0.000259444,0,0,0,0,0
0,0,0,0,0.006849315,0.059672063,0.150996264,0.249273557,0.324979244,0.372042341,0.39824616,0.399335824,0.377127439,0.331517227,0.261467414,0.170143213,0.074149024,0.015670403,0.000311333,0,0,0,0,0
0,0,0,0,0.007264425,0.062474056,0.153953923,0.250933998,0.323837692,0.369240349,0.392071399,0.390722291,0.368980905,0.324927356,0.259599419,0.169261104,0.076276463,0.016811955,0.000518888,0,0,0,0,0
0,0,0,0,0.007938979,0.064757161,0.158156912,0.25456621,0.324200913,0.376037775,0.400944375,0.400269822,0.377698215,0.333125778,0.26743462,0.175695309,0.080012453,0.0166044,0.000570776,0,0,0,0,0
0,0,0,0,0.008924865,0.066106268,0.162100457,0.261467414,0.337380656,0.383405978,0.413034454,0.411996679,0.388802408,0.348692403,0.278746368,0.181403072,0.081672893,0.017901619,0.000622665,0,0,0,0,0
0,0,0,5.18888E-05,0.009806974,0.067974263,0.161996679,0.256589871,0.33016812,0.375882109,0.381797426,0.356008717,0.290006227,0.22301785,0.151878373,0.088833541,0.038397675,0.009288086,0.000311333,0,0,0,0,0
0,0,0,5.18888E-05,0.008665421,0.049916978,0.112806144,0.206880448,0.289746783,0.352428394,0.385740971,0.390151515,0.370381901,0.32560191,0.256745538,0.166199668,0.073889581,0.01743462,0.00083022,0,0,0,0,0
0,0,0,0.000103778,0.009806974,0.060502283,0.150166044,0.248443337,0.325238688,0.372198007,0.393939394,0.396845164,0.375674554,0.33058323,0.261519303,0.167289332,0.0751868,0.018212951,0.000933998,0,0,0,0,0
0,0,0,0.000155666,0.011571191,0.064912827,0.147934828,0.235004151,0.287048568,0.316417601,0.317766708,0.304275633,0.266500623,0.204701121,0.147571606,0.091116646,0.041303445,0.011104193,0.00041511,0,0,0,0,0
0,0,0,0.000103778,0.007783313,0.034557908,0.08141345,0.147934828,0.208592777,0.254514321,0.273557493,0.260689083,0.233291822,0.180105853,0.121523454,0.081154006,0.038916563,0.011830635,0.000622665,0,0,0,0,0
0,0,0,0.000103778,0.006849315,0.026722707,0.056506849,0.083540888,0.119084682,0.158935243,0.196865919,0.208748443,0.191625156,0.174138647,0.14949149,0.107721046,0.062058946,0.021066833,0.001297219,0,0,0,0,0
0,0,0,0.000103778,0.004358655,0.020236613,0.03860523,0.058893732,0.079856787,0.099055625,0.115296804,0.127438771,0.136259859,0.131434205,0.118565795,0.091531756,0.04939809,0.015151515,0.00124533,0,0,0,0,0
0,0,0,0.00041511,0.014061851,0.077002906,0.172530095,0.268161063,0.343244085,0.387920299,0.411789124,0.408779577,0.385066418,0.334163553,0.256330428,0.168638439,0.080946451,0.023038605,0.001971773,0,0,0,0,0
0,0,0,0.000311333,0.010325861,0.039798672,0.080323786,0.132990868,0.198474471,0.250622665,0.297893317,0.322073474,0.310709838,0.277916148,0.220163968,0.148038605,0.074149024,0.023505604,0.001919884,0,0,0,0,0
0,0,0,0.00041511,0.011104193,0.047633873,0.089248651,0.132679535,0.181039851,0.227272727,0.247405562,0.249014114,0.234952262,0.212121212,0.172114985,0.117683686,0.057855957,0.017538398,0.001349108,0,0,0,0,0
0,0,0,0.000622665,0.0124533,0.0498132,0.113688252,0.181870071,0.219333748,0.226805729,0.237754255,0.231268161,0.205687007,0.177718971,0.144458281,0.101390619,0.054016189,0.019665836,0.00166044,0,0,0,0,0
0,0,0,0.000466999,0.008924865,0.032897468,0.065950602,0.097758406,0.127594438,0.150892487,0.177355749,0.190120382,0.206102117,0.200134911,0.170298879,0.130448319,0.076068908,0.027708593,0.002438771,0,0,0,0,0
0,0,0,0.000933998,0.017642175,0.0793379,0.165110004,0.261571191,0.310190951,0.307648402,0.290577003,0.265255293,0.25,0.219904525,0.176940639,0.126400996,0.071917808,0.025373599,0.002438771,0,0,0,0,0
0,0,0,0.001037775,0.018731839,0.078144458,0.172063097,0.242372354,0.25124533,0.21928186,0.197436696,0.204286011,0.209838107,0.183478622,0.142486509,0.103518057,0.053912412,0.019613948,0.00207555,0,0,0,0,0
0,0,0,0.001037775,0.015255293,0.057907846,0.123806559,0.189030718,0.229607721,0.255085098,0.275996264,0.279161478,0.261571191,0.218192196,0.183374844,0.122301785,0.065691158,0.024543379,0.002698215,0,0,0,0,0
0,0,0,0.001297219,0.020496056,0.080790785,0.161062682,0.241178912,0.298360315,0.336498547,0.316210046,0.272571606,0.207503113,0.160440017,0.113480697,0.066313823,0.033156912,0.012608966,0.001400996,0,0,0,0,0
0,0,0,0.000882109,0.010014529,0.035803238,0.080894562,0.140514736,0.202988792,0.243046907,0.267953508,0.265099626,0.247613117,0.218607306,0.173204649,0.116542134,0.068337484,0.027501038,0.003268991,0,0,0,0,0
0,0,0,0.001400996,0.015981735,0.051266086,0.094126193,0.152345372,0.195880033,0.205116231,0.196762142,0.194894147,0.196347032,0.195464923,0.171803653,0.116334579,0.067714819,0.027085928,0.003165214,0,0,0,0,0
0,0,0,0.001556663,0.018524284,0.057440847,0.102791615,0.134651308,0.151307597,0.154265255,0.149335824,0.144146949,0.136311748,0.109848485,0.085305106,0.056766293,0.031859693,0.012816521,0.002023661,0,0,0,0,0
0,0,0,0.00166044,0.017227065,0.061955168,0.128476546,0.20392279,0.286633458,0.351183064,0.394302615,0.407274803,0.389580739,0.348225405,0.281755915,0.189809049,0.099003736,0.035958904,0.00581154,0,0,0,0,0
0,0,0,0.002231216,0.02532171,0.099107513,0.20143213,0.290369448,0.352220839,0.3708489,0.359173931,0.339559983,0.312474056,0.270132835,0.221409298,0.157586135,0.088677875,0.034973018,0.005344541,0,0,0,0,0
0,0,0,0.002386883,0.025996264,0.097862183,0.189757161,0.24709423,0.268576173,0.261156081,0.258405978,0.25083022,0.241645911,0.228621835,0.191677044,0.147571606,0.091998755,0.037878788,0.006122873,0,0,0,0,0
0,0,0,0.002179328,0.020080946,0.067195932,0.127231216,0.179327522,0.215338315,0.241023246,0.23588626,0.218659195,0.190846824,0.153486924,0.113740141,0.077833126,0.04317144,0.015981735,0.002386883,0,0,0,0,0
0,0,0,0.000778331,0.005344541,0.016293068,0.031029473,0.045973433,0.055728518,0.066417601,0.077729348,0.083385222,0.0751868,0.063252387,0.053393524,0.038345787,0.023401826,0.009651308,0.001504774,0,0,0,0,0
0,0,0,0.002594438,0.019250726,0.052303861,0.100716065,0.167600664,0.221149855,0.249792445,0.238895807,0.216687422,0.194167704,0.189497717,0.178601079,0.146274388,0.087588211,0.037463678,0.006122873,0,0,0,0,0
0,0,0,0.003580324,0.0290577,0.098796181,0.186643836,0.274335824,0.339144873,0.379618099,0.391656289,0.384703196,0.357772935,0.317870486,0.263542964,0.189601494,0.104919054,0.039643005,0.007679535,0,0,0,0,0
0,0,0,0.003839768,0.030614363,0.096305521,0.181195517,0.26037775,0.323266916,0.362909921,0.373028227,0.356838937,0.317403487,0.264217518,0.213158987,0.153435035,0.092361976,0.038916563,0.007264425,0,0,0,0,0
0,0,0,0.003372769,0.026255708,0.069115816,0.126712329,0.200083022,0.246782897,0.269043171,0.256122873,0.219489415,0.163657119,0.128061436,0.095319635,0.066521378,0.034973018,0.013491075,0.002283105,0,0,0,0,0
0,0,0,0.003891656,0.027345372,0.0793379,0.147312163,0.209007887,0.246627231,0.27656704,0.279161478,0.273453715,0.25913242,0.224055625,0.180365297,0.126816106,0.070983811,0.028953923,0.004669988,0,0,0,0,0
0,0,0,0.001504774,0.006849315,0.016811955,0.030977584,0.044935658,0.060294728,0.073682026,0.083644666,0.085668327,0.080220008,0.072384807,0.062525944,0.054794521,0.042548775,0.022934828,0.005292653,5.18888E-05,0,0,0,0
0,0,0,0.004462433,0.03030303,0.094748858,0.177615193,0.259651308,0.319323371,0.364674139,0.397052719,0.394562059,0.373599004,0.332762557,0.26909506,0.189393939,0.105282275,0.043430884,0.00996264,0.000103778,0,0,0,0
0,0,0,0.005188875,0.034609797,0.102739726,0.185761727,0.269717725,0.330012453,0.368825239,0.374844334,0.358136156,0.324616023,0.281444583,0.217413865,0.152656704,0.09428186,0.043794105,0.009080531,0.000103778,0,0,0,0
0,0,0,0.004877543,0.030095475,0.078455791,0.135585305,0.183426733,0.220838522,0.24833956,0.258665421,0.254254878,0.242268576,0.226131175,0.204441677,0.15364259,0.095838522,0.04275633,0.009443753,0.000103778,0,0,0,0
0,0,0,0.005188875,0.033572022,0.092828975,0.164539228,0.236508925,0.281444583,0.309464508,0.316625156,0.304483188,0.278175592,0.236405147,0.198422582,0.147260274,0.092777086,0.04275633,0.007938979,0.000103778,0,0,0,0
0,0,0,0.003943545,0.021430054,0.058478622,0.107928601,0.171751764,0.228310502,0.243306351,0.215026982,0.196347032,0.208644666,0.180417186,0.132004981,0.095994188,0.063408053,0.028850145,0.006953093,0.000155666,0,0,0,0
0,0,0,0.003424658,0.017745953,0.043482773,0.078974678,0.123235782,0.168275218,0.203767123,0.222706517,0.217310087,0.202469905,0.176421752,0.1416044,0.103051059,0.061176837,0.028435035,0.007575758,0.000207555,0,0,0,0
0,0,0,0.004929431,0.025788709,0.073266916,0.143316729,0.223951847,0.284090909,0.328144458,0.337951432,0.340805313,0.334838107,0.303341636,0.254514321,0.187681611,0.113013699,0.049190535,0.013646741,0.000311333,0,0,0,0
0,0,0,0.006019095,0.039331673,0.11628269,0.205012453,0.285024907,0.340390203,0.379410544,0.381486094,0.349107513,0.309723952,0.25996264,0.200913242,0.138024076,0.08099834,0.034713574,0.007004981,0.000155666,0,0,0,0
0,0,0,0.004929431,0.026878373,0.070568701,0.129825654,0.179223744,0.222447073,0.24626401,0.235782482,0.209838107,0.178082192,0.168430884,0.157897468,0.129099211,0.081776671,0.040525114,0.010325861,0.000311333,0,0,0,0
0,0,5.18888E-05,0.006589871,0.033468244,0.092258198,0.161633458,0.234173931,0.305469074,0.338262765,0.338210876,0.357409714,0.367164799,0.332606891,0.273557493,0.198422582,0.117735575,0.049034869,0.013075965,0.000363221,0,0,0,0
0,0,5.18888E-05,0.007160648,0.039227895,0.107202159,0.191573267,0.27407638,0.334786218,0.37707555,0.396741386,0.395496056,0.376816106,0.340286426,0.280043587,0.202469905,0.116334579,0.048619759,0.01328352,0.00041511,0,0,0,0
0,0,0.000103778,0.006901204,0.037878788,0.109848485,0.200083022,0.28113325,0.339975093,0.375674554,0.392486509,0.384339975,0.355437941,0.309775841,0.240348692,0.156237028,0.079597343,0.028850145,0.006278539,0.000155666,0,0,0,0
0,0,0.000103778,0.007264425,0.03611457,0.094126193,0.173048983,0.257004981,0.318700706,0.360782482,0.382627646,0.37956621,0.356890826,0.320049813,0.262816521,0.194634703,0.113636364,0.047633873,0.013594853,0.00041511,0,0,0,0
0,0,0.000103778,0.007679535,0.038812785,0.105956829,0.185761727,0.26411374,0.328040681,0.366645911,0.386104193,0.378476546,0.360211706,0.318441262,0.256019095,0.180157742,0.104400166,0.045350768,0.013491075,0.000570776,0,0,0,0
0,0,0.000103778,0.007835201,0.038501453,0.103933167,0.177511416,0.239518472,0.275010378,0.305105853,0.285336239,0.250518888,0.209215442,0.134599419,0.089975093,0.056299294,0.035855127,0.019146949,0.005292653,0.000207555,0,0,0,0
0,0,0.000103778,0.006693649,0.030666252,0.079701121,0.138542964,0.220838522,0.255188875,0.29400166,0.321710253,0.341116646,0.343555417,0.330427563,0.28196347,0.209474886,0.122976339,0.051940639,0.015307181,0.000674554,0,0,0,0
0,0,5.18888E-05,0.00539643,0.023765048,0.058945621,0.109329597,0.155406808,0.199408468,0.22177252,0.25041511,0.2998132,0.326951017,0.318856372,0.268057285,0.200861353,0.120485679,0.052303861,0.016344956,0.000778331,0,0,0,0
0,0,0.000155666,0.0083022,0.041251557,0.115919469,0.204234122,0.290006227,0.352117061,0.384495641,0.397882939,0.389373184,0.36462225,0.320568701,0.246886675,0.164279784,0.089663761,0.037515567,0.011000415,0.000622665,0,0,0,0
0,0,0.000103778,0.005292653,0.020080946,0.052251972,0.103051059,0.161010793,0.210720216,0.235990037,0.241230801,0.25124533,0.270547945,0.265255293,0.228258614,0.161374014,0.08971565,0.036996679,0.009755085,0.00041511,0,0,0,0
0,0,0.000103778,0.007264425,0.032119137,0.080479452,0.138179743,0.186799502,0.254462433,0.293794105,0.316988377,0.315276048,0.292808219,0.262816521,0.23422582,0.174138647,0.103051059,0.046647987,0.014373184,0.000882109,0,0,0,0
0,0,0.000103778,0.00705687,0.031237028,0.082606891,0.141396845,0.199616023,0.258146534,0.298464093,0.321814031,0.325446243,0.306558738,0.240296804,0.147467829,0.084474886,0.046129099,0.020651723,0.007783313,0.00041511,0,0,0,0
0,0,0.000103778,0.006537983,0.026670818,0.062266501,0.119396015,0.185242839,0.267486509,0.338625986,0.375622665,0.376297219,0.345215857,0.314238273,0.258821088,0.190794936,0.117476131,0.053237858,0.015099626,0.000882109,0,0,0,0
0,0,0.000207555,0.008405978,0.041044002,0.114570361,0.204804898,0.284921129,0.346720631,0.383976754,0.394562059,0.379721876,0.335720216,0.28030303,0.21969697,0.147571606,0.086654213,0.037204234,0.011415525,0.00083022,0,0,0,0
0,0,0.000103778,0.006745538,0.030614363,0.073215027,0.130603985,0.201535907,0.263906185,0.319530926,0.317351598,0.291511,0.283727688,0.267123288,0.228518057,0.15986924,0.099211291,0.057648402,0.019613948,0.001141553,0,0,0,0
0,0,0.000103778,0.007783313,0.036425903,0.078352013,0.122716895,0.162567455,0.191054379,0.216272312,0.222083852,0.205894562,0.197592362,0.176940639,0.149802823,0.124325446,0.086239103,0.043015774,0.012090079,0.000778331,0,0,0,0
