0,0,0,3.11333E-06,5.39643E-05,0.002865816,0.016902242,0.02818545,0.043293898,0.062621939,0.06235523,0.046084475,0.038560087,0.025823474,0.010503321,0.001026359,2.69822E-05,0,0,0,0,0,0,0
0,0,0,6.22665E-06,0.000308219,0.011023765,0.03048049,0.046168016,0.059775322,0.066932337,0.067008095,0.060803757,0.045802719,0.026974367,0.011012868,0.001158157,2.49066E-05,0,0,0,0,0,0,0
0,0,0,7.26443E-06,8.87298E-05,0.006170091,0.027663968,0.050864467,0.067674346,0.075334164,0.074183271,0.069555313,0.058320361,0.033984018,0.009443753,0.000844749,3.42466E-05,0,0,0,0,0,0,0
0,0,0,1.14155E-05,0.000201328,0.006333022,0.018912412,0.025061748,0.032294521,0.033826795,0.028693441,0.028300125,0.022610523,0.013881279,0.006542653,0.001145185,3.16521E-05,0,0,0,0,0,0,0
0,0,0,1.19344E-05,0.000285388,0.005884703,0.01613325,0.022348485,0.026108863,0.027465753,0.028570984,0.02609589,0.022844022,0.017512972,0.008893732,0.000883665,3.16521E-05,0,0,0,0,0,0,0
0,0,0,1.19344E-05,8.92487E-05,0.002930677,0.011393732,0.019344126,0.019657534,0.020220527,0.022776567,0.022072437,0.017281029,0.012399855,0.005667289,0.000862391,3.42466E-05,0,0,0,0,0,0,0
0,0,0,1.34911E-05,0.00032638,0.009654421,0.028044832,0.042003425,0.049768576,0.052264944,0.051582088,0.045978103,0.038358759,0.02556455,0.011345475,0.001194998,3.06144E-05,0,0,0,0,0,0,0
0,0,0,1.60855E-05,8.45787E-05,0.002374948,0.008817974,0.018105542,0.023755708,0.025501245,0.025132316,0.026484018,0.026058012,0.0200467,0.010847862,0.001634496,3.11333E-05,0,0,0,0,0,0,0
0,0,0,1.71233E-05,0.000165525,0.003562163,0.008276775,0.013445932,0.016960876,0.015748236,0.017376505,0.018608863,0.015666252,0.011375571,0.006587796,0.001108344,2.90577E-05,0,0,0,0,0,0,0
0,0,0,1.868E-05,0.000526152,0.010313927,0.03087225,0.04599834,0.049472291,0.048434516,0.047880863,0.040473225,0.028670091,0.017913553,0.008100353,0.001558738,3.78788E-05,0,0,0,0,0,0,0
0,0,0,2.07555E-05,0.000581154,0.009599938,0.025327418,0.041889788,0.04949616,0.043414799,0.035610212,0.028748962,0.02338626,0.014978726,0.007266501,0.001197073,3.99543E-05,0,0,0,0,0,0,0
0,0,0,2.28311E-05,0.001514633,0.016861768,0.039701121,0.058246679,0.068559568,0.073357202,0.0720055,0.06515878,0.054374222,0.033074927,0.013445413,0.002118618,4.09921E-05,0,0,0,0,0,0,0
0,0,0,2.33499E-05,0.001177356,0.00973433,0.019171337,0.029314031,0.037723122,0.044411582,0.047988792,0.042652034,0.032781237,0.022954545,0.011756953,0.002282586,4.30677E-05,0,0,0,0,0,0,0
0,0,0,2.54255E-05,0.000289539,0.002484952,0.005106891,0.008630656,0.018457347,0.02414176,0.033301681,0.035053445,0.032395704,0.028148609,0.015271378,0.002824305,4.6181E-05,0,0,0,0,0,0,0
0,0,0,2.7501E-05,0.001550436,0.016641241,0.039128788,0.058594853,0.074425592,0.078550747,0.07867061,0.072050125,0.06170714,0.043684101,0.021328352,0.003937837,5.50021E-05,0,0,0,0,0,0,0
0,0,0,3.00955E-05,0.002837796,0.020595164,0.04314809,0.059692819,0.066402034,0.064991698,0.056031548,0.043629618,0.026103155,0.014633665,0.007900581,0.001354296,4.56621E-05,0,0,0,0,0,0,0
0,0,0,3.11333E-05,8.66542E-05,0.001513076,0.005250104,0.010355957,0.014000104,0.013332814,0.014320257,0.013153279,0.012186073,0.009987028,0.004544936,0.000808427,4.41054E-05,0,0,0,0,0,0,0
0,0,0,3.32088E-05,0.002945205,0.01409039,0.021074616,0.026576899,0.030306144,0.032242113,0.028347862,0.021810917,0.014299502,0.008086343,0.003389373,0.000553653,4.77377E-05,0,0,0,0,0,0,0
0,0,0,3.47655E-05,0.000833333,0.006410336,0.017214093,0.026875259,0.033170922,0.033080635,0.032422686,0.030278124,0.02724834,0.019458281,0.011023765,0.002996575,6.69365E-05,0,0,0,0,0,0,0
0,0,0,3.63221E-05,0.001125986,0.00669313,0.013989726,0.022605334,0.031483499,0.037241594,0.03702885,0.034637298,0.032966999,0.023062474,0.011198111,0.002473537,7.93898E-05,0,0,0,0,0,0,0
0,0,0,4.87754E-05,0.000110004,0.001339768,0.003839768,0.006410336,0.009032794,0.012940535,0.01321814,0.012522312,0.013101391,0.011803134,0.006397364,0.00180521,7.10876E-05,0,0,0,0,0,0,0
0,0,0,5.03321E-05,0.001244292,0.005254255,0.009422478,0.012713263,0.016060606,0.020801681,0.022590286,0.023477065,0.021869552,0.015565587,0.007567455,0.001821814,7.8352E-05,0,0,0,0,0,0,0
0,0,0,4.30677E-05,0.000668846,0.004742632,0.014840702,0.023079597,0.031118203,0.038463055,0.044070154,0.042968555,0.037058946,0.028000208,0.015243877,0.003865193,0.000120901,1.03778E-06,0,0,0,0,0,0
0,0,0,5.60399E-05,0.004792964,0.022691469,0.043358759,0.059930469,0.06833489,0.070336758,0.065423412,0.052632835,0.044614467,0.035183167,0.021361042,0.005972395,0.000210668,1.55666E-06,0,0,0,0,0,0
0,2.00654E-05,4.01256E-05,6.0191E-05,0.006489207,0.026384392,0.049203508,0.06742528,0.078221773,0.082119655,0.082488584,0.078776463,0.068804483,0.052279473,0.029034869,0.007147675,0.000472707,1.08966E-05,0,0,0,0,0,0
0,0,0,0.000342466,0.007354711,0.028734952,0.051760066,0.068641034,0.079140722,0.083732358,0.083676837,0.078518057,0.067679535,0.050537567,0.028303238,0.00718763,0.000555729,1.76422E-05,0,0,0,0,0,0
0,0,1.55666E-06,0.000114674,0.007405562,0.028945621,0.051808842,0.068039643,0.077712225,0.081994604,0.081580531,0.076682752,0.066293068,0.049906081,0.027726235,0.006865919,0.000234537,5.70776E-06,0,0,0,0,0,0
0,0,3.11333E-06,0.000101183,0.005600353,0.023635845,0.04215961,0.058900996,0.07033105,0.069804898,0.060603466,0.047540992,0.040113636,0.031078248,0.016134288,0.004092466,0.000174865,8.3022E-06,0,0,0,0,0,0
0,0,5.18888E-06,5.65587E-05,0.002039747,0.009916459,0.020103778,0.033912931,0.041321606,0.042710668,0.0428544,0.035089768,0.026715442,0.019843296,0.012312682,0.004310399,0.000252698,1.14155E-05,0,0,0,0,0,0
0,0,8.3022E-06,0.000189913,0.006409817,0.025580116,0.04909039,0.066551993,0.077189186,0.081605957,0.081509444,0.076076173,0.064818389,0.048005915,0.026161789,0.007065691,0.000369967,1.19344E-05,0,0,0,0,0,0
0,0,1.03778E-05,0.0001401,0.007228103,0.028273661,0.050553134,0.067356268,0.07787308,0.082502594,0.081869552,0.075948526,0.06442144,0.046791719,0.025006746,0.006243254,0.00023298,1.29722E-05,0,0,0,0,0,0
0,0,1.24533E-05,0.000209112,0.006084994,0.022731943,0.040233499,0.057287775,0.072006019,0.077242113,0.07732254,0.069669988,0.058814342,0.043080116,0.022856995,0.005982254,0.000366335,1.76422E-05,0,0,0,0,0,0
0,0,1.34911E-05,0.000183167,0.004596824,0.016024803,0.028284558,0.037922893,0.04107721,0.042480801,0.040017642,0.035227792,0.026752802,0.018259132,0.008678394,0.002153383,0.000126609,1.50477E-05,0,0,0,0,0,0
0,0,1.401E-05,0.000169157,0.003028227,0.010411478,0.020020756,0.028977792,0.038040681,0.043301681,0.045093919,0.042003425,0.037114467,0.025747198,0.014139166,0.005300955,0.000680262,5.91532E-05,0,0,0,0,0,0
0,0,5.91532E-05,0.000351806,0.003750519,0.011987339,0.020967206,0.028638439,0.033670091,0.039266812,0.043788398,0.043788398,0.03546648,0.023999066,0.0123132,0.003839768,0.000390203,9.49564E-05,0,0,0,0,0,0
0,0,9.65131E-05,0.000355438,0.003975197,0.013557493,0.02306455,0.033375882,0.039389269,0.041285803,0.045495538,0.045175384,0.046831154,0.036228726,0.021422271,0.007665525,0.000905459,9.59942E-05,0,0,0,0,0,0
0,0,0.000105334,0.000338834,0.002311125,0.006244811,0.009182233,0.011354296,0.015008302,0.017946243,0.019800747,0.017718452,0.015332607,0.010299398,0.0069588,0.002528539,0.000406808,0.000105334,0,0,0,0,0,0
0,0,0.000114155,0.000365297,0.003514944,0.011092258,0.018979867,0.025808946,0.033782171,0.0395522,0.037465753,0.03257005,0.026154525,0.017728311,0.010286426,0.003928497,0.000637194,0.000119863,0,0,0,0,0,0
0,0,0.000126609,0.000731631,0.007576276,0.022076069,0.039267331,0.056272831,0.068046389,0.071406185,0.065742009,0.056377127,0.050332088,0.041431092,0.025803238,0.008898402,0.001024284,0.000129722,0,0,0,0,0,0
0,0,0.000137505,0.000947489,0.011040369,0.032973225,0.054377335,0.069739518,0.07935191,0.083497302,0.082436696,0.075959942,0.06327418,0.045813097,0.024522105,0.007161685,0.000816729,0.000134392,0,0,0,0,0,0
0,0,0.000150477,0.000766397,0.006337173,0.016984226,0.025751349,0.034339975,0.044206102,0.048983499,0.049321295,0.046965546,0.039241386,0.02850768,0.016164902,0.006248962,0.001019614,0.000152034,0,0,0,0,0,0
0,0,0.000162931,0.000597758,0.00430054,0.009749896,0.014628995,0.020416667,0.031171129,0.038295973,0.042890722,0.043775944,0.035805313,0.0246456,0.013230594,0.004926318,0.00064809,0.000156185,0,0,0,0,0,0
0,0,0.00016812,0.000313927,0.001861249,0.005522001,0.010137505,0.018560087,0.02952885,0.041127024,0.035989,0.033486924,0.030806351,0.026533831,0.016144666,0.005667289,0.0008956,0.000165006,0,0,0,0,0,0
0,0,0.00018213,0.000860834,0.00792445,0.026304483,0.040458178,0.048902034,0.052218244,0.05150166,0.04927719,0.048388854,0.042096824,0.035681818,0.022962329,0.008183894,0.001250519,0.000176422,0,0,0,0,0,0
0,0,0.000196658,0.000543275,0.003294417,0.008559568,0.018184932,0.028674761,0.03638543,0.039515359,0.038801889,0.033522727,0.028112806,0.016981631,0.00915577,0.004280303,0.00081621,0.000188356,0,0,0,0,0,0
0,0,0.000203404,0.001183064,0.008821606,0.0238901,0.03718763,0.043338522,0.045077314,0.052320984,0.056128061,0.05290577,0.050601391,0.037176733,0.021900166,0.00795247,0.001436281,0.000195621,0,0,0,0,0,0
0,0,0.000207036,0.001263491,0.006504774,0.013977792,0.022822229,0.031654213,0.035502802,0.035603466,0.032832607,0.028279888,0.020635637,0.015318597,0.009275633,0.004257991,0.000959423,0.000194583,0,0,0,0,0,0
0,0,0.000213263,0.001201225,0.007291926,0.017441885,0.028166252,0.034195205,0.041766293,0.04289643,0.042007057,0.037968555,0.030856164,0.022702366,0.012847655,0.005442092,0.001198111,0.000198215,0,0,0,0,0,0
0,0,0.000222603,0.000997821,0.006894977,0.017175695,0.027110834,0.028860523,0.026550955,0.025233499,0.024634184,0.023437111,0.019620174,0.015479452,0.010878477,0.005642902,0.00132472,0.000202366,0,0,0,0,0,0
0,0,0.000227792,0.001371939,0.008293898,0.01857254,0.025257887,0.027119655,0.030636675,0.035637713,0.038213989,0.040071606,0.036016501,0.029301059,0.018581362,0.007964404,0.001631901,0.000220527,0,0,0,0,0,0
0,0,0.00024699,0.002087484,0.010617995,0.024444271,0.040903383,0.055435866,0.064877024,0.070875882,0.069619137,0.064165629,0.054289124,0.041673412,0.025897156,0.010113636,0.001817144,0.000310295,0,0,0,0,0,0
0,0,0.000354919,0.000646015,0.003426214,0.010091324,0.016708178,0.022294002,0.023328663,0.02418846,0.027311644,0.02886675,0.02333489,0.01719697,0.014186903,0.007240037,0.001647987,0.000314446,0,0,0,0,0,0
0,0,0.000258925,0.001920922,0.011047115,0.024074824,0.03508406,0.042041303,0.045155147,0.050771586,0.055684932,0.052936903,0.045623703,0.032930158,0.020455064,0.008873495,0.001871627,0.000246472,0,0,0,0,0,0
0,4.66999E-06,0.000265152,0.002311644,0.013756746,0.037202677,0.057809776,0.067621939,0.071389062,0.076499585,0.080934516,0.078921752,0.069413138,0.05407638,0.033514944,0.013323993,0.002450187,0.000419261,0,0,0,0,0,0
0,1.03778E-05,0.000206517,0.002736094,0.012115504,0.024125156,0.03194012,0.039926318,0.040945932,0.042905251,0.042893317,0.035777812,0.029262142,0.022954545,0.014282897,0.004910751,0.000705168,6.48609E-05,0,0,0,0,0,0
0,6.22665E-06,7.10876E-05,0.00039176,0.002113429,0.004605127,0.008213989,0.013954442,0.016192403,0.016407223,0.015751868,0.016112495,0.01533572,0.01112391,0.006716999,0.003408572,0.000982773,9.96264E-05,0,0,0,0,0,0
0,8.3022E-06,6.48609E-05,0.000492424,0.002863221,0.007883977,0.014624844,0.022039228,0.028242009,0.027780199,0.024641449,0.020558842,0.015748236,0.013551785,0.010011934,0.004876505,0.001048153,8.25031E-05,0,0,0,0,0,0
0,1.08966E-05,7.00498E-05,0.000500208,0.002873599,0.006440951,0.009190017,0.012921337,0.016815587,0.013381071,0.014379411,0.013776463,0.011515152,0.008416355,0.004753528,0.002356787,0.00048983,6.9012E-05,0,0,0,0,0,0
0,1.14155E-05,8.14653E-05,0.002968037,0.01426785,0.03210357,0.050638751,0.059992736,0.055567144,0.049200394,0.049575031,0.046622561,0.037897468,0.027247821,0.017979971,0.0078077,0.001831154,9.96264E-05,2.59444E-06,0,0,0,0,0
0,1.66044E-05,0.000105853,0.003258095,0.015596721,0.036748651,0.05746731,0.068896845,0.072392071,0.068289228,0.063998547,0.057969593,0.049898298,0.04042912,0.026511,0.011227688,0.002496887,0.000101702,3.11333E-06,0,0,0,0,0
0,1.19344E-05,8.56164E-05,0.003154317,0.01594697,0.036344438,0.056908987,0.068989726,0.072080739,0.071922478,0.070346617,0.063444894,0.052887609,0.037703404,0.021629307,0.009280303,0.002455895,8.71731E-05,4.1511E-06,0,0,0,0,0
0,1.29722E-05,5.60399E-05,0.000632005,0.003601598,0.009601494,0.017233292,0.029935658,0.0405879,0.049902968,0.056031029,0.055091324,0.051419157,0.042099938,0.027028331,0.011025322,0.00237858,0.000220527,1.29722E-05,0,0,0,0,0
0,3.00955E-05,0.000200291,0.003943545,0.015635118,0.032521274,0.047275322,0.056231839,0.061626193,0.06266812,0.057933271,0.052309568,0.039242424,0.026435243,0.014521067,0.006152968,0.001470008,8.19842E-05,1.03778E-05,0,0,0,0,0
0,1.91988E-05,7.16065E-05,0.00159039,0.006833748,0.013542445,0.020699979,0.030760689,0.04338159,0.04920714,0.048722499,0.046998236,0.044095579,0.03357721,0.021575342,0.009203508,0.002336032,0.000145289,1.50477E-05,0,0,0,0,0
0,2.64633E-05,0.000112599,0.00173049,0.007241594,0.015294728,0.021689498,0.027045455,0.031971254,0.034692819,0.032607929,0.031196036,0.027870486,0.024122042,0.014796077,0.006545766,0.001722188,0.000113117,1.60855E-05,0,0,0,0,0
0,2.95766E-05,0.000128165,0.002110834,0.00838626,0.017515048,0.027873599,0.040473744,0.051319531,0.061578456,0.064229971,0.063111249,0.05632005,0.043655044,0.027165318,0.012232254,0.003196866,0.000314965,3.58032E-05,0,0,0,0,0
0,6.27854E-05,0.000244396,0.003526878,0.011287879,0.021369344,0.03434257,0.04626401,0.054522105,0.053906185,0.048138232,0.043527397,0.036897572,0.030605542,0.020220527,0.009186903,0.002512453,0.000198734,3.78788E-05,0,0,0,0,0
0,5.81154E-05,0.000340909,0.004354504,0.016115089,0.031265567,0.045287464,0.055910129,0.060809465,0.059209215,0.058091532,0.051945828,0.038284558,0.026392175,0.014273039,0.005932441,0.001215753,0.000139062,3.63221E-05,0,0,0,0,0
0,6.38232E-05,0.000187837,0.002471461,0.009722395,0.022311644,0.036053861,0.042905251,0.04233655,0.041531756,0.039842777,0.035445205,0.030235056,0.025463367,0.020668846,0.010423412,0.003197385,0.000274491,3.78788E-05,0,0,0,0,0
0,5.0851E-05,0.000417186,0.005334164,0.018986094,0.0388434,0.056139996,0.065383458,0.068701743,0.06992061,0.07056922,0.070104815,0.062286218,0.048941988,0.031686384,0.013782171,0.00357721,0.000571814,3.99543E-05,0,0,0,0,0
0,5.03321E-05,0.00032171,0.004266293,0.019766501,0.042180365,0.061010274,0.073542964,0.08014477,0.082550332,0.080709319,0.075332607,0.066223537,0.051487132,0.03136208,0.012748028,0.003705376,0.000328975,3.94355E-05,0,0,0,0,0
0,5.91532E-05,0.000356476,0.004196243,0.012798879,0.02525633,0.035304587,0.04343296,0.048673205,0.054550643,0.052237962,0.049721876,0.04260741,0.03383873,0.019991179,0.009489415,0.003258095,0.00032171,5.70776E-05,0,0,0,0,0
0,7.73142E-05,0.000438979,0.004559465,0.013918638,0.031201225,0.04892746,0.05650633,0.05761208,0.056111976,0.051761104,0.040125052,0.034374741,0.026022727,0.016441469,0.0099066,0.003704338,0.000469074,6.79743E-05,0,0,0,0,0
0,8.50976E-05,0.000518369,0.005200809,0.017082814,0.036238066,0.054397572,0.06571814,0.065854608,0.054402242,0.047008614,0.041589352,0.032846617,0.02171648,0.015227792,0.008566314,0.002836758,0.000408364,7.31631E-05,0,0,0,0,0
0,0.000103778,0.000400062,0.00374066,0.011158157,0.022618825,0.038352013,0.049260585,0.054805936,0.052081777,0.044775322,0.042661374,0.038645704,0.032450706,0.023800332,0.011759548,0.003744811,0.000371005,1.50477E-05,0,0,0,0,0
0,2.17933E-05,0.000482565,0.005077833,0.017238481,0.035576484,0.055020756,0.065225197,0.067535284,0.067063097,0.066283728,0.059978207,0.05250934,0.040833852,0.027012765,0.013233707,0.004214923,0.00041978,2.28311E-05,0,0,0,0,0
0,2.90577E-05,0.000524076,0.005044105,0.017687837,0.0369588,0.053702781,0.065971357,0.07322748,0.074176526,0.069933064,0.06702418,0.05966895,0.046335616,0.031278539,0.013638958,0.003271586,0.000416667,3.63221E-05,0,0,0,0,0
0,3.42466E-05,0.000462848,0.004705272,0.019926837,0.041513595,0.06003269,0.072988792,0.080723848,0.083951328,0.082900062,0.077420091,0.067418016,0.052943649,0.033636883,0.01367061,0.003027709,0.000436903,4.1511E-05,0,0,0,0,0
0,5.44832E-05,0.000505396,0.004509651,0.019644562,0.041089145,0.059566729,0.073031341,0.081031548,0.084326484,0.083652449,0.078391968,0.068424658,0.053528954,0.033933686,0.013540369,0.00292912,0.000403176,4.46243E-05,0,0,0,0,0
0,5.44832E-05,0.000207555,0.002198526,0.006507887,0.012789539,0.015962017,0.019506538,0.022327729,0.02293846,0.021233914,0.019632628,0.017324616,0.013438149,0.009249689,0.005112599,0.001741386,0.000188356,4.20299E-05,0,0,0,0,0
0,5.39643E-05,0.000344022,0.003511312,0.010130241,0.018803445,0.030955272,0.04553186,0.057200602,0.061403072,0.06090961,0.059571918,0.053824201,0.044632109,0.030299398,0.014023454,0.004296907,0.000798049,0.00015411,0,0,0,0,0
0,0.000132316,0.000835928,0.005624222,0.019002698,0.03749066,0.054528331,0.06546181,0.070163968,0.073489,0.069863014,0.064134496,0.055438979,0.042916148,0.028593815,0.014272001,0.004419884,0.000764321,8.66542E-05,0,0,0,0,0
0,0.000103778,0.000933998,0.005962017,0.017295039,0.034196243,0.050738896,0.062735056,0.06887142,0.065722291,0.062077626,0.059033831,0.049245538,0.035978622,0.023150166,0.012986716,0.0049066,0.000774699,0.000105853,0,0,0,0,0
0,0.00011675,0.000313927,0.002709112,0.008704857,0.018001245,0.029136052,0.040319116,0.052758406,0.0621923,0.065241283,0.057663968,0.045276567,0.033068701,0.019560502,0.008773869,0.003082711,0.00054587,4.56621E-05,0,0,0,0,0
0,5.13699E-05,0.000426526,0.003761934,0.011690535,0.021803134,0.030548983,0.036361561,0.036570672,0.037651515,0.040309257,0.038312059,0.032697696,0.026491283,0.0200934,0.01192611,0.004583852,0.000873288,0.000199772,0,0,0,0,0
0,0.000236094,0.001019095,0.005941262,0.02031237,0.040104815,0.054677252,0.062764633,0.070143213,0.075476858,0.073744292,0.067766708,0.054847447,0.039530407,0.026537464,0.012814965,0.004086758,0.000832296,0.000183167,0,0,0,0,0
0,0.000209631,0.00093296,0.005468037,0.020649647,0.041198111,0.057119137,0.067205791,0.074144873,0.079385637,0.080358032,0.076470008,0.067462121,0.053904628,0.035486716,0.015045143,0.003511312,0.000823993,0.000190951,0,0,0,0,0
0,0.000208593,0.000891968,0.005304587,0.020981216,0.042180365,0.059953819,0.072512972,0.080009859,0.083031341,0.082306974,0.077455895,0.067899024,0.054146949,0.035487754,0.015263076,0.003954442,0.001120278,0.000464923,0,0,0,0,0
0,0.000218452,0.001007161,0.006013387,0.020358032,0.039238792,0.054536115,0.068501972,0.076583126,0.078341636,0.077186592,0.070666252,0.060891968,0.04708022,0.030519406,0.013458385,0.004589041,0.00090027,0.000167601,0,0,0,0,0
0,0.000184724,0.001134807,0.006261416,0.018308946,0.036104711,0.053061436,0.064209734,0.071934932,0.073123184,0.066662516,0.056135326,0.043644147,0.030179016,0.020046181,0.010205998,0.004191054,0.000904421,0.000195621,0,0,0,0,0
0,0.000116231,0.000899232,0.005780407,0.01610056,0.031426422,0.046364155,0.055486198,0.058002802,0.061824927,0.063469282,0.061468452,0.055919988,0.045342466,0.03058323,0.014512246,0.004648194,0.000928809,0.000122457,0,0,0,0,0
0,0.000125052,0.001114051,0.006215753,0.02026567,0.040304587,0.058561644,0.07032638,0.074771689,0.074530407,0.075089249,0.072731943,0.065402657,0.052163242,0.0351401,0.015525114,0.004000623,0.000888335,0.000110523,0,0,0,0,0
0,0.000124014,0.000983292,0.00617995,0.020899751,0.040680262,0.056770444,0.067478726,0.074800228,0.078156393,0.076522416,0.071214716,0.06303653,0.050269303,0.032721046,0.014820984,0.00412308,0.000887817,3.52844E-05,0,0,0,0,0
5.18888E-07,3.11333E-05,0.000955272,0.005758614,0.019898817,0.040086654,0.057579909,0.069152657,0.076414487,0.077081258,0.073696036,0.06776567,0.05838159,0.046694168,0.030440017,0.013480178,0.004042134,0.000638232,3.26899E-05,0,0,0,0,0
1.03778E-06,3.2171E-05,0.001076692,0.005672478,0.014283935,0.025179016,0.035064861,0.041265567,0.042585616,0.040317559,0.032408157,0.025578041,0.022859589,0.019197281,0.01525166,0.009266812,0.003721461,0.00085357,4.46243E-05,0,0,0,0,0
1.55666E-06,3.32088E-05,0.001154006,0.006832711,0.019896741,0.037925488,0.053640515,0.062875156,0.069235679,0.073282482,0.071147779,0.065790266,0.056537983,0.043940951,0.027731943,0.013519614,0.004800228,0.000788709,4.1511E-05,0,0,0,0,0
1.55666E-06,3.26899E-05,0.000668327,0.005258406,0.017084371,0.035032171,0.050615919,0.060297841,0.063597447,0.057895392,0.048641553,0.04025633,0.02909039,0.020270859,0.012771897,0.005697904,0.001548879,0.000258406,3.06144E-05,0,0,0,0,0
2.07555E-06,3.2171E-05,0.00078352,0.005733188,0.018217103,0.033725612,0.04732254,0.054236716,0.0582555,0.056644355,0.058784247,0.057881901,0.051460149,0.043459942,0.032451225,0.016078248,0.005068493,0.001218348,4.56621E-05,0,0,0,0,0
2.07555E-06,3.32088E-05,0.00110523,0.006300332,0.020765359,0.041561851,0.059606164,0.06995797,0.073561125,0.07552719,0.075431196,0.072696139,0.066111457,0.054177044,0.036261416,0.016274388,0.004084164,0.000920506,5.5521E-05,1.03778E-06,0,0,0,0
3.63221E-06,4.09921E-05,0.000795455,0.005335201,0.020846306,0.041057493,0.058338522,0.071414487,0.079073267,0.082838315,0.081369863,0.075897675,0.066932856,0.050507991,0.03087225,0.013466169,0.004606683,0.000823993,4.04732E-05,1.03778E-06,0,0,0,0
2.59444E-06,3.32088E-05,0.000487754,0.002984122,0.010911166,0.021676007,0.034469697,0.049495641,0.058256538,0.060584267,0.060397468,0.059400685,0.055960461,0.04631538,0.031337692,0.015267746,0.005278124,0.00114726,4.51432E-05,1.55666E-06,0,0,0,0
3.11333E-06,3.2171E-05,0.000980178,0.005775737,0.020892487,0.041475197,0.059054587,0.070983811,0.07787308,0.080353362,0.079722395,0.074750934,0.065468555,0.052132628,0.034817352,0.016445102,0.004422478,0.001080843,4.30677E-05,2.07555E-06,0,0,0,0
3.11333E-06,3.37277E-05,0.001088626,0.005227273,0.014270963,0.029965753,0.042920299,0.050339352,0.054442715,0.052195932,0.050241802,0.04983655,0.049581258,0.044016708,0.030744085,0.015611249,0.005068493,0.001200187,4.30677E-05,2.59444E-06,0,0,0,0
3.11333E-06,3.2171E-05,0.001065795,0.005962536,0.019522105,0.039252283,0.052021586,0.059346202,0.065873288,0.068726131,0.07222032,0.070299917,0.064208697,0.050842673,0.034148506,0.016246368,0.005283831,0.001247924,5.24076E-05,3.11333E-06,0,0,0,0
3.11333E-06,3.16521E-05,0.001138439,0.00607721,0.020626297,0.039716687,0.053989207,0.062255604,0.071773039,0.077102532,0.078429328,0.075418223,0.067694583,0.053957036,0.036702989,0.016974367,0.004316106,0.001074616,6.79743E-05,4.1511E-06,0,0,0,0
5.70776E-06,4.56621E-05,0.000904421,0.005483084,0.01987858,0.039557908,0.057790577,0.070093919,0.07736924,0.07962692,0.077812889,0.072306455,0.063576692,0.051254151,0.034913346,0.016143109,0.004803342,0.001167497,0.000101702,9.33998E-06,0,0,0,0
9.85886E-06,7.93898E-05,0.000557285,0.003528435,0.010783001,0.018165733,0.032190743,0.047602221,0.05115193,0.049234641,0.049904006,0.048592258,0.043387298,0.033325031,0.022287775,0.011009236,0.004341532,0.000900789,0.000100664,9.85886E-06,0,0,0,0
9.33998E-06,7.57576E-05,0.000861872,0.005214301,0.014021897,0.021287879,0.024808012,0.028834579,0.033347343,0.0380879,0.040478933,0.038664902,0.034342051,0.026943234,0.018319323,0.009142279,0.003412723,0.000834371,9.44375E-05,9.85886E-06,0,0,0,0
9.85886E-06,8.35409E-05,0.000949564,0.00550851,0.017608966,0.03618929,0.04972032,0.052961291,0.052605334,0.053196866,0.0532555,0.055057078,0.050143213,0.044083126,0.032609485,0.016611146,0.004705791,0.001257783,0.000154628,1.55666E-05,0,0,0,0
1.29722E-05,0.000111561,0.000948007,0.00517746,0.02009807,0.04031704,0.057288813,0.068864674,0.076337173,0.080353881,0.080231943,0.075489311,0.067193856,0.054252283,0.036517227,0.016612183,0.00398765,0.001037256,8.71731E-05,9.33998E-06,0,0,0,0
8.82109E-06,7.42009E-05,0.000915318,0.005188875,0.019489934,0.038879722,0.055446243,0.067412308,0.074788813,0.077939498,0.076841532,0.07139477,0.062993462,0.050394873,0.033462536,0.016031029,0.005234018,0.00133406,4.46243E-05,4.1511E-06,0,0,0,0
4.1511E-06,3.37277E-05,0.001130137,0.006127024,0.017954545,0.035933479,0.05281704,0.065399543,0.07068545,0.070199253,0.069224782,0.066424865,0.059719282,0.04891812,0.033011623,0.01617528,0.005629411,0.001358447,4.92943E-05,4.1511E-06,0,0,0,0
3.11333E-06,3.11333E-05,0.001066833,0.005730075,0.0191044,0.038056766,0.054682441,0.066752283,0.074220112,0.077032482,0.077020548,0.071821295,0.061692092,0.047163761,0.029669469,0.013453196,0.004819946,0.000692715,3.06144E-05,4.66999E-06,0,0,0,0
3.11333E-06,3.26899E-05,0.000466999,0.004272001,0.011626712,0.02273765,0.03315276,0.042320465,0.051031029,0.06038709,0.063210876,0.060492943,0.056592985,0.047083333,0.03072748,0.015698941,0.005664176,0.001582088,0.00018213,2.43877E-05,0,0,0,0
1.66044E-05,0.000165525,0.001775114,0.006990452,0.019410025,0.037547738,0.055215857,0.066391137,0.073177667,0.078537775,0.078985575,0.075987443,0.067640619,0.053940432,0.036380241,0.017331362,0.004968348,0.001372976,0.000196139,2.43877E-05,0,0,0,0
2.59444E-06,3.32088E-05,0.001013906,0.005796492,0.018713159,0.036961914,0.049757161,0.05613792,0.056705583,0.057075031,0.054341532,0.043980386,0.033038605,0.024397572,0.016559776,0.009842258,0.004465027,0.001064757,5.18888E-05,7.26443E-06,0,0,0,0
