0,0,0,0,0,0.000119344,0.002573682,0.006911582,0.010870693,0.015099626,0.016848277,0.016583645,0.014155251,0.009760274,0.003123703,1.55666E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000238688,0.004400166,0.010004151,0.014544417,0.016152968,0.016459112,0.014606683,0.010964093,0.005749274,0.001297219,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000145289,0.00304587,0.007186592,0.010128684,0.011866957,0.012510378,0.012754255,0.012245745,0.008961187,0.00267746,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000145289,0.003943545,0.008297011,0.01148298,0.013309465,0.014751972,0.01388543,0.01033105,0.006288917,0.001598174,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,9.33998E-05,0.003450602,0.009381486,0.014705272,0.017963885,0.018576173,0.017730386,0.015301993,0.010248028,0.002848692,1.55666E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000134911,0.003699668,0.009630552,0.01351702,0.015919469,0.016884599,0.016490245,0.014342051,0.00996264,0.002838315,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000124533,0.0041978,0.010927771,0.015286426,0.017553964,0.018301162,0.01757472,0.015416148,0.010600872,0.003071814,1.55666E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,6.74554E-05,0.002563304,0.005017642,0.005925695,0.007404525,0.009137609,0.010289539,0.009781029,0.006709215,0.002200083,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-05,0.002542549,0.008660232,0.013444375,0.015997302,0.016625156,0.016277501,0.013895807,0.009298464,0.003139269,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,9.33998E-05,0.004275633,0.011425903,0.015924658,0.017834164,0.017917186,0.016765255,0.01365193,0.008250311,0.002303861,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000134911,0.003694479,0.009288086,0.013823163,0.015883147,0.015442092,0.013942507,0.011342881,0.007606891,0.002091117,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000316521,0.001317974,0.002220839,0.003616646,0.003772312,0.003933167,0.00295247,0.002132628,0.000539643,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.00087692,0.002807181,0.005079909,0.007394147,0.008981943,0.010227273,0.008411166,0.004509132,0.000908053,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.002801993,0.009537152,0.013340598,0.013812785,0.014144873,0.013812785,0.012012246,0.006537983,0.002023661,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,2.07555E-05,0.002049606,0.006812993,0.009251764,0.013122665,0.011591947,0.012209423,0.008961187,0.007643213,0.002386883,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,2.59444E-05,0.002080739,0.006096928,0.008188045,0.008893732,0.00885741,0.007451225,0.005344541,0.003538813,0.000939186,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.000472188,0.002807181,0.006345994,0.009646119,0.012365089,0.012624533,0.009947073,0.007700291,0.002002906,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.002817559,0.00857721,0.012624533,0.01614259,0.017429431,0.016770444,0.014544417,0.010139062,0.002910959,2.59444E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,2.07555E-05,0.000570776,0.001821295,0.002568493,0.003533624,0.004477999,0.003844956,0.002817559,0.001317974,0.00027501,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.001478829,0.00664176,0.011156081,0.013361353,0.012920299,0.009474886,0.005261519,0.002672271,0.000887298,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,2.59444E-05,0.00263076,0.008089456,0.012297634,0.013459942,0.011996679,0.010683894,0.008390411,0.005982773,0.001442507,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,4.66999E-05,0.001997717,0.008525322,0.01296181,0.01517746,0.016677044,0.016381279,0.014476961,0.010279161,0.003248236,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,3.11333E-05,0.002770859,0.009210253,0.013361353,0.015250104,0.015514736,0.01457555,0.0125,0.007923412,0.002501038,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002526982,0.008826276,0.012935866,0.015571814,0.015986924,0.014892071,0.011099004,0.005432752,0.00166044,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.001027397,0.003710046,0.00742528,0.009967829,0.010222084,0.00881071,0.005821918,0.003134081,0.000778331,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001037775,0.005235575,0.009677252,0.013869863,0.014689705,0.013044832,0.010144251,0.006309672,0.002226027,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.001084475,0.005136986,0.008691366,0.012811333,0.015649647,0.016158157,0.013916563,0.00940743,0.003139269,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001063719,0.004690743,0.006740349,0.007295558,0.00737858,0.006288917,0.004457244,0.00263076,0.00087692,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000949564,0.003979867,0.007679535,0.010637194,0.0125467,0.013143421,0.011955168,0.009599419,0.003419469,5.70776E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.002449149,0.009666874,0.015198215,0.017865297,0.018529473,0.017911997,0.015436903,0.010554172,0.003284558,4.66999E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002718971,0.010211706,0.015613325,0.018212951,0.01891345,0.018332296,0.016215235,0.011649024,0.004083645,6.74554E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002827937,0.010299917,0.015229348,0.018062474,0.01886675,0.018181818,0.016028435,0.011664591,0.004011,0.000103778,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002724159,0.010170195,0.015706725,0.018067663,0.018596928,0.018212951,0.016090702,0.012199045,0.004535077,6.74554E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002916148,0.010258406,0.015400581,0.018249274,0.019172893,0.01877335,0.016905355,0.012401411,0.00461291,0.000108966,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.001468452,0.005624741,0.00913242,0.011581569,0.011752802,0.012001868,0.011228726,0.007736613,0.002786426,5.70776E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.002013284,0.008312578,0.013397675,0.016173724,0.016889788,0.016453923,0.014393939,0.009459319,0.003761934,0.000119344,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.002801993,0.010730594,0.016313823,0.01909506,0.019909714,0.019624325,0.017647364,0.013158987,0.005240764,0.000155666,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002942092,0.010621627,0.015966169,0.019229971,0.019920091,0.019245538,0.017336032,0.013024076,0.005380863,0.000181611,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.003025114,0.01106787,0.016692611,0.019307804,0.019946036,0.019411582,0.017517642,0.013252387,0.005562474,0.000202366,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.003211914,0.011244292,0.016542134,0.018861561,0.019479037,0.01877335,0.016977999,0.012795766,0.005453508,0.000217933,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002983603,0.010751349,0.015955791,0.018472395,0.018840805,0.018794105,0.01701951,0.012935866,0.005572852,0.000212744,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002936903,0.010450394,0.015218971,0.018353051,0.019639892,0.019271482,0.017372354,0.013018888,0.005567663,0.000238688,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.003243047,0.011353259,0.016614778,0.019027605,0.020049813,0.019629514,0.017880863,0.013817974,0.006190328,0.000306144,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.003300125,0.011659402,0.017133665,0.019504981,0.020215857,0.019764425,0.017963885,0.013828352,0.006262972,0.00032171,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.003403902,0.011643836,0.017055832,0.019437526,0.020044624,0.019613948,0.017870486,0.013942507,0.006475716,0.000373599,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.00332088,0.01139477,0.016521378,0.018897883,0.019717725,0.019396015,0.017678497,0.013693441,0.00636675,0.000373599,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.00156704,0.006138439,0.008976754,0.010912204,0.010045662,0.01069946,0.007783313,0.005702574,0.003056247,0.000228311,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.000918431,0.003704857,0.005956829,0.007404525,0.007866335,0.006979037,0.004820465,0.002392071,0.00101702,4.1511E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.000596721,0.003865712,0.007684724,0.011555625,0.014580739,0.015058115,0.013875052,0.011420714,0.00553653,0.00036841,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002599626,0.00950083,0.014539228,0.016137401,0.015525114,0.01462225,0.011244292,0.006911582,0.002625571,0.000171233,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000394355,0.000933998,0.002210461,0.003523246,0.004036945,0.00498132,0.003715235,0.002049606,0.000705687,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.00332088,0.011446658,0.016677044,0.018716272,0.01932856,0.018617684,0.016505812,0.013013699,0.006880448,0.000617476,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.002703404,0.00982254,0.016069946,0.019733292,0.020589456,0.020221046,0.018462017,0.014819427,0.007855957,0.000752387,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.000991075,0.004161478,0.007721046,0.009412619,0.007907846,0.005666252,0.004742632,0.003497302,0.001764218,0.0001401,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.00166044,0.006901204,0.00903902,0.008499377,0.009443753,0.007560191,0.00617995,0.005370486,0.00253736,0.000155666,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001769406,0.00715027,0.011384392,0.014648194,0.017154421,0.018622873,0.016796389,0.01388543,0.007497924,0.000825031,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1511E-05,0.003606268,0.011306559,0.016832711,0.01951017,0.020272935,0.019946036,0.018410129,0.015151515,0.008546077,0.001027397,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-05,0.004135533,0.012328767,0.017211499,0.01960357,0.020324824,0.020008302,0.018456829,0.015089249,0.008592777,0.001063719,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.002111872,0.006979037,0.010782482,0.009568286,0.009459319,0.011290992,0.013138232,0.011399958,0.006579494,0.000882109,0,0,0,0,0,0,0,0
0,0,0,0,0,4.66999E-05,0.003751557,0.010901826,0.012645289,0.012022623,0.009625363,0.007959734,0.005603985,0.004991698,0.00382939,0.000638232,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.001193441,0.004223744,0.005868618,0.006615816,0.007342258,0.006449772,0.005380863,0.003154836,0.001504774,0.000233499,0,5.18888E-06,0,0,0,0,0,0
0,0,0,0,0,0,0.000840598,0.002703404,0.003019925,0.003196347,0.00318078,0.003196347,0.002656704,0.001945828,0.001079286,0.000223122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000539643,0.002355749,0.004571399,0.005520963,0.005707763,0.00650166,0.004737443,0.00295247,0.001271274,0.000129722,0,0,0,0,0,0,0,0
0,0,0,0,0,3.63221E-05,0.002687837,0.008779577,0.01171648,0.012349523,0.012977377,0.012536322,0.010678705,0.00793379,0.004944998,0.000627854,0,0,0,0,0,0,0,0
0,0,0,0,0,9.33998E-05,0.004119967,0.012235367,0.01725301,0.01872665,0.019370071,0.018965338,0.01826484,0.015587381,0.00945413,0.001587796,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000176422,0.005453508,0.014025529,0.01891345,0.021232877,0.022026775,0.02177252,0.020298879,0.017107721,0.010818804,0.002049606,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000212744,0.005816729,0.014025529,0.018394562,0.020423412,0.020931922,0.020319635,0.017937941,0.013522208,0.006812993,0.001058531,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000233499,0.005863429,0.014196762,0.018550228,0.020402657,0.020973433,0.020905978,0.019645081,0.0166511,0.010715027,0.002106683,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000238688,0.004846409,0.012022623,0.015602947,0.018861561,0.02052719,0.020267746,0.018176629,0.013797219,0.007326692,0.001390619,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000129722,0.004125156,0.011052304,0.015872769,0.017974263,0.017860108,0.018446451,0.018010585,0.015955791,0.010414072,0.002324616,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000197177,0.003891656,0.009101287,0.013999585,0.016521378,0.017190743,0.018010585,0.01628269,0.013262765,0.008540888,0.001878373,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000228311,0.003512868,0.008447489,0.013345787,0.015333126,0.01416044,0.014814238,0.012858032,0.011202781,0.006626193,0.00161374,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000145289,0.00276567,0.007072437,0.008976754,0.010548983,0.008374844,0.008213989,0.007228103,0.004830843,0.002428394,0.000524076,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000326899,0.006408261,0.014508095,0.019338937,0.021637609,0.022281029,0.021948941,0.020511623,0.017559153,0.011913657,0.003025114,5.18888E-06,0,0,0,0,0,0,0
0,0,0,0,0,0.000383977,0.006657327,0.014632628,0.01904836,0.02112391,0.021481943,0.021020133,0.018705895,0.015649647,0.009365919,0.002293483,5.18888E-06,0,0,0,0,0,0,0
0,0,0,0,0,0.000363221,0.006288917,0.014134496,0.018768161,0.020931922,0.02177252,0.021622042,0.020195102,0.017092154,0.011462225,0.00299917,5.18888E-06,0,0,0,0,0,0,0
0,0,0,0,0,0.000451432,0.006755915,0.014585928,0.019245538,0.021471565,0.022343296,0.022161685,0.020656912,0.01752802,0.01176318,0.003108136,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000404732,0.00484122,0.010632005,0.014388751,0.016261934,0.017149232,0.016832711,0.014264218,0.009661685,0.005401619,0.001271274,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000119344,0.003056247,0.009775841,0.01582088,0.019307804,0.020807389,0.019406393,0.017984641,0.016002491,0.010310295,0.002978414,1.03778E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000373599,0.004286011,0.009791407,0.013465131,0.015369448,0.01420714,0.010958904,0.00696347,0.004716687,0.001857617,0.000363221,0,0,0,0,0,0,0,0
0,0,0,0,0,3.11333E-05,0.000586343,0.002153383,0.003372769,0.004602532,0.003985056,0.003819012,0.004088834,0.003134081,0.001670818,0.000378788,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00036841,0.004649232,0.010657949,0.014663761,0.01720631,0.017413865,0.016677044,0.015929846,0.012738688,0.007477169,0.001992528,5.18888E-06,0,0,0,0,0,0,0
0,0,0,0,0,0.000581154,0.005152553,0.010144251,0.014425073,0.017444998,0.017813408,0.017678497,0.0166511,0.01374533,0.009070154,0.002547738,3.63221E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000684932,0.005889373,0.010901826,0.015047738,0.01863325,0.020236613,0.020039435,0.018576173,0.014440639,0.00705687,0.001634496,1.55666E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000716065,0.00617995,0.012941054,0.016749689,0.019453093,0.020376712,0.020132835,0.018799294,0.014995849,0.008239934,0.002283105,3.63221E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000658987,0.005655874,0.010974471,0.015141137,0.016702989,0.017258198,0.017247821,0.016900166,0.013169365,0.008712121,0.003341636,5.18888E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.001074097,0.008509755,0.01559257,0.01969697,0.021746575,0.022405562,0.021689498,0.020138024,0.01762142,0.012022623,0.004016189,4.66999E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.001193441,0.008535699,0.015789747,0.019821503,0.021948941,0.022576795,0.022358863,0.020952677,0.017901619,0.012287256,0.004109589,2.07555E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.00143213,0.007487547,0.013086343,0.0167912,0.019157327,0.019712536,0.0209423,0.017553964,0.011010793,0.005401619,0.00152034,3.11333E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.001115608,0.007357825,0.011841013,0.012847655,0.013532586,0.01425384,0.013620797,0.012764633,0.010964093,0.007539435,0.003123703,0.000103778,0,0,0,0,0,0,0
0,0,0,0,0,0.001297219,0.007819635,0.014279784,0.017631797,0.018643628,0.017839352,0.01794313,0.015836447,0.013034454,0.008364467,0.002283105,5.18888E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000409921,0.003113325,0.008047945,0.012837277,0.016313823,0.018908261,0.018420506,0.016817144,0.014170818,0.00964093,0.003844956,8.82109E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000373599,0.003435035,0.008769199,0.014565172,0.019613948,0.02204753,0.022057908,0.020854089,0.018166252,0.013319842,0.00539643,0.000171233,0,0,0,0,0,0,0
0,0,0,0,0,0.001260897,0.006999792,0.012266501,0.016464301,0.019645081,0.02024699,0.019121005,0.017367165,0.014497717,0.009744707,0.003684101,0.000223122,0,0,0,0,0,0,0
0,0,0,0,0,0.000430677,0.003294936,0.006890826,0.008862599,0.01093296,0.011887713,0.013158987,0.011316936,0.010533416,0.006475716,0.00226235,6.22665E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000378788,0.002635949,0.005007264,0.006185139,0.005806351,0.006200706,0.006475716,0.005609174,0.003995434,0.002132628,0.000762765,3.63221E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.00032171,0.002682648,0.005147364,0.007279992,0.011316936,0.015229348,0.01540577,0.01535907,0.013491075,0.0083022,0.003471357,0.0001401,0,0,0,0,0,0,0
0,0,0,0,0,0.001447696,0.00751868,0.014892071,0.014705272,0.012007057,0.011841013,0.011732046,0.00959423,0.006200706,0.003767123,0.001089664,6.22665E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.00161374,0.006693649,0.011275425,0.016127024,0.019172893,0.019634703,0.019935658,0.019779992,0.016936488,0.011628269,0.004005812,0.000233499,0,0,0,0,0,0,0
0,0,0,0,0,0.002552927,0.010616438,0.016609589,0.020070569,0.02163242,0.022135741,0.022244707,0.020807389,0.018270029,0.013563719,0.005987962,0.000316521,0,0,0,0,0,0,0
0,0,0,0,0,0.002013284,0.008188045,0.013299087,0.018072852,0.021258821,0.02236924,0.022218763,0.021030511,0.018285596,0.01365193,0.006128061,0.000332088,0,0,0,0,0,0,0
0,0,0,0,0,0.001525529,0.006621005,0.012666044,0.018825239,0.022104608,0.022680573,0.022441885,0.021180988,0.018545039,0.013968452,0.006330428,0.00036841,0,0,0,0,0,0,0
0,0,0,0,5.18888E-06,0.002734537,0.010133873,0.015670403,0.019302615,0.021782897,0.022400374,0.022198007,0.020677667,0.018010585,0.013174554,0.005707763,0.000306144,0,0,0,0,0,0,0
0,0,0,0,1.03778E-05,0.003170403,0.011591947,0.017761519,0.021097966,0.022659817,0.023251349,0.02319946,0.021964508,0.019338937,0.01466895,0.00673516,0.000425488,0,0,0,0,0,0,0
0,0,0,0,1.03778E-05,0.003424658,0.011706102,0.01752802,0.020828144,0.022498962,0.022997094,0.022903694,0.021637609,0.018929016,0.014321295,0.006698838,0.00046181,0,0,0,0,0,0,0
0,0,0,0,2.59444E-05,0.003699668,0.012043379,0.01762142,0.020859278,0.022571606,0.022872561,0.022789539,0.02149232,0.018840805,0.014284973,0.00673516,0.000492943,0,0,0,0,0,0,0
0,0,0,0,2.59444E-05,0.003637401,0.011571191,0.01720631,0.020407846,0.022057908,0.022405562,0.022052719,0.021014944,0.01849834,0.01393213,0.006454961,0.00046181,0,0,0,0,0,0,0
0,0,0,0,2.59444E-05,0.002412827,0.008494188,0.014969905,0.017652553,0.017730386,0.01734122,0.018031341,0.017673308,0.014964716,0.011337692,0.00507472,0.000373599,0,0,0,0,0,0,0
0,0,0,0,2.59444E-05,0.003077003,0.010175384,0.016495434,0.020817767,0.022872561,0.023422582,0.022997094,0.02135741,0.018493151,0.013636364,0.006553549,0.000575965,0,0,0,0,0,0,0
0,0,0,0,6.22665E-05,0.004213367,0.012235367,0.01789643,0.021175799,0.02278435,0.023251349,0.023012661,0.021710253,0.019063927,0.014414695,0.006973848,0.00060191,0,0,0,0,0,0,0
0,0,0,0,7.78331E-05,0.00442611,0.012671233,0.018290785,0.021518265,0.023059361,0.02366127,0.023375882,0.021897053,0.019338937,0.014643005,0.00719697,0.000653798,0,0,0,0,0,0,0
0,0,0,0,8.3022E-05,0.004384599,0.0124066,0.017958697,0.021046077,0.021201743,0.020418223,0.018555417,0.017579909,0.015800125,0.012531133,0.006584682,0.000627854,0,0,0,0,0,0,0
0,0,0,0,9.85886E-05,0.00451951,0.012396222,0.017937941,0.021129099,0.022748028,0.023074927,0.022753217,0.021756953,0.018892694,0.014098174,0.006709215,0.000679743,0,0,0,0,0,0,0
0,0,0,0,0.000124533,0.004265255,0.01189809,0.017548775,0.020786633,0.022478207,0.023142383,0.022353674,0.019774803,0.015597758,0.01033105,0.004996887,0.000591532,0,0,0,0,0,0,0
0,0,0,0,0.000119344,0.003979867,0.011420714,0.017081777,0.02048049,0.021736198,0.0207088,0.016988377,0.014871316,0.011643836,0.007715857,0.002962848,0.000342466,0,0,0,0,0,0,0
0,0,0,0,0.000134911,0.004125156,0.011467414,0.016760066,0.020257368,0.021871108,0.022473018,0.022135741,0.020532379,0.017958697,0.013262765,0.006444583,0.000726443,0,0,0,0,0,0,0
0,0,0,0,0.000108966,0.003004359,0.008680988,0.014611872,0.017361976,0.018762972,0.018596928,0.016993566,0.016438356,0.013610419,0.007964923,0.003621835,0.000441054,0,0,0,0,0,0,0
0,0,0,0,0.000197177,0.004436488,0.011799502,0.017356787,0.0208489,0.02260274,0.023023039,0.022825861,0.0209423,0.018306351,0.014009963,0.007093192,0.000825031,0,0,0,0,0,0,0
0,0,0,0,0.000243877,0.005220008,0.012562267,0.017771897,0.020859278,0.022597551,0.023106061,0.022810295,0.021507887,0.018809672,0.014248651,0.007233292,0.000850976,0,0,0,0,0,0,0
0,0,0,0,0.000290577,0.005240764,0.012396222,0.017569531,0.020506434,0.022192819,0.022395185,0.021886675,0.019977169,0.016199668,0.01116127,0.005375675,0.000679743,0,0,0,0,0,0,0
0,0,0,0,0.000233499,0.003787879,0.009952262,0.015281237,0.017611042,0.019053549,0.019717725,0.018799294,0.015758614,0.013485886,0.00913242,0.004000623,0.000550021,0,0,0,0,0,0,0
0,0,0,0,0.000129722,0.002796804,0.008499377,0.012681611,0.015639269,0.016936488,0.016869033,0.015706725,0.012790577,0.00737858,0.004052511,0.001665629,0.000202366,0,0,0,0,0,0,0
0,0,0,0,0.000217933,0.003486924,0.009511208,0.014098174,0.01554587,0.015639269,0.012966999,0.013454753,0.010019718,0.009070154,0.007970112,0.004431299,0.000653798,0,0,0,0,0,0,0
0,0,0,0,0.000280199,0.003377958,0.007617269,0.012966999,0.01789643,0.019686592,0.020568701,0.019017227,0.018659195,0.017455376,0.013174554,0.006439394,0.000871731,0,0,0,0,0,0,0
0,0,0,0,0.000492943,0.005780407,0.012391034,0.017040266,0.019629514,0.021222499,0.021450809,0.021647987,0.021450809,0.019733292,0.015348692,0.0082555,0.001203819,0,0,0,0,0,0,0
0,0,0,0,0.000643421,0.007269614,0.014845372,0.020008302,0.022483396,0.023287671,0.022431507,0.021995641,0.01900166,0.015457659,0.010123495,0.004695932,0.000503321,0,0,0,0,0,0,0
0,0,0,0,0.000202366,0.002526982,0.007399336,0.013029265,0.016204857,0.017086966,0.01614259,0.015540681,0.014456206,0.012007057,0.00857721,0.004389788,0.001001453,0,0,0,0,0,0,0
0,0,0,0,0.000295766,0.003964301,0.008935243,0.014513284,0.016059568,0.01794313,0.019261104,0.018057285,0.017097343,0.015016604,0.011073059,0.004540266,0.000933998,0,0,0,0,0,0,0
0,0,0,0,0.000212744,0.002153383,0.003990245,0.004758198,0.006537983,0.007383769,0.007368203,0.007560191,0.007062059,0.00599834,0.004592154,0.002423205,0.000441054,0,0,0,0,0,0,0
0,0,0,0,0.000342466,0.004286011,0.010216895,0.014118929,0.015561436,0.016827522,0.017854919,0.016599211,0.017424242,0.013828352,0.011036737,0.006096928,0.001136364,0,0,0,0,0,0,0
0,0,0,0,0.000607098,0.005650685,0.011327314,0.014679328,0.017891241,0.018576173,0.019219593,0.017294521,0.017626609,0.014964716,0.011275425,0.006299294,0.00119863,0,0,0,0,0,0,0
0,0,0,0,0.000866542,0.006138439,0.010896638,0.014534039,0.017429431,0.01752802,0.017310087,0.016817144,0.017237443,0.017258198,0.014238273,0.007970112,0.001458074,0,0,0,0,0,0,0
0,0,0,0,0.000793898,0.006392694,0.013184932,0.019826692,0.022955583,0.023957036,0.023739103,0.023121627,0.021056455,0.01780303,0.012090079,0.005982773,0.001354296,0,0,0,0,0,0,0
0,0,0,0,0.001089664,0.007684724,0.015073682,0.02121731,0.023464093,0.025383977,0.025788709,0.025077833,0.023588626,0.021175799,0.016261934,0.009205064,0.001676007,0,0,0,0,0,0,0
0,0,0,0,0.000819842,0.00641345,0.011638647,0.015146326,0.017771897,0.019774803,0.019058738,0.017751142,0.015369448,0.012463678,0.009827729,0.005417186,0.001006642,0,0,0,0,0,0,0
0,0,0,0,0.000316521,0.002672271,0.006621005,0.01093296,0.014222707,0.015888335,0.016370901,0.016246368,0.016204857,0.01300851,0.008665421,0.004540266,0.000959942,0,0,0,0,0,0,0
0,0,0,0,0.000819842,0.004550643,0.009070154,0.011337692,0.011700913,0.013501453,0.015670403,0.017071399,0.017901619,0.017164799,0.013952885,0.008307389,0.001733084,0,0,0,0,0,0,0
0,0,0,0,0.001380241,0.00747198,0.014342051,0.020195102,0.023355127,0.025010378,0.025098589,0.02467829,0.022805106,0.018768161,0.012484433,0.004924242,0.001125986,0,0,0,0,0,0,0
0,0,0,0,0.000217933,0.001473641,0.002641137,0.003979867,0.004561021,0.004068078,0.004239311,0.003154836,0.003549191,0.003466169,0.003352013,0.002438771,0.00069012,0,0,0,0,0,0,0
0,0,0,0,0.000908053,0.006776671,0.011856579,0.014129307,0.014056663,0.015525114,0.01697281,0.013895807,0.014445828,0.012681611,0.008597966,0.005105853,0.001691573,2.07555E-05,0,0,0,0,0,0
0,0,0,0,0.001167497,0.005053964,0.008364467,0.010912204,0.012121212,0.012126401,0.014170818,0.013107098,0.011166459,0.011145704,0.008250311,0.00585824,0.001188252,5.18888E-06,0,0,0,0,0,0
0,0,0,0,0.000695309,0.002931714,0.005946451,0.011934413,0.016931299,0.01835824,0.018140307,0.017709631,0.018446451,0.017771897,0.01434724,0.007913034,0.001717518,5.18888E-06,0,0,0,0,0,0
0,0,0,0,0.001759029,0.008821088,0.015862391,0.020978622,0.023951847,0.025451432,0.025057078,0.023256538,0.020179535,0.016962433,0.012411789,0.006532794,0.00161374,1.03778E-05,0,0,0,0,0,0
0,0,0,0,0.001400996,0.00756538,0.013356164,0.017393109,0.020947489,0.021165421,0.019390826,0.018799294,0.016386467,0.0123599,0.00756538,0.00309257,0.000674554,0,0,0,0,0,0,0
