0,0,1.55666E-06,0.003582399,0.01341895,0.027722603,0.04629203,0.064782067,0.085460772,0.103330739,0.107166874,0.097346409,0.084159402,0.066011312,0.049392383,0.031169572,0.015375675,0.004742113,0.000260482,0,0,0,0,0
0,0,2.07555E-06,0.002065691,0.008793587,0.017318389,0.029289124,0.043337484,0.056243773,0.05493929,0.043551266,0.03764477,0.035069012,0.0345055,0.035608136,0.027687318,0.016824927,0.006585201,0.000712951,0,0,0,0,0
0,0,9.85886E-06,0.003963263,0.019026048,0.041644873,0.06778902,0.086851391,0.096782897,0.10758406,0.111919365,0.109675176,0.102463159,0.088890619,0.06803653,0.042383769,0.019175488,0.00541978,0.000425488,0,0,0,0,0
0,0,5.18888E-07,0.001212121,0.007054276,0.017313719,0.031550436,0.051214197,0.06765878,0.072945724,0.071140515,0.063652449,0.061341324,0.055535492,0.046346513,0.034655459,0.01708489,0.00609122,0.000488273,0,0,0,0,0
0,0,1.97177E-05,0.003580324,0.018025114,0.039814238,0.053043275,0.068695517,0.081937007,0.075951121,0.068042237,0.070100664,0.073299606,0.068508717,0.057719489,0.038981943,0.021556144,0.006719074,0.000555729,0,0,0,0,0
0,0,8.45787E-05,0.005181611,0.020277605,0.0437967,0.066584164,0.077066729,0.089010482,0.089856787,0.08775166,0.087937422,0.084528331,0.078823163,0.062769303,0.042290369,0.020723848,0.006538501,0.000486198,0,0,0,0,0
0,0,2.17933E-05,0.002894873,0.011341324,0.022683686,0.030882109,0.0363434,0.045671959,0.061870071,0.06440743,0.068325031,0.065072125,0.056914176,0.042548775,0.025875363,0.014849004,0.005436903,0.000376712,0,0,0,0,0
0,0,0.000126609,0.005103778,0.01682856,0.03337225,0.046016501,0.053862599,0.05911841,0.064799191,0.061708697,0.053867269,0.039044209,0.027367165,0.015434309,0.00748599,0.003497821,0.001322125,0.000440017,0,0,0,0,0
0,0,0.000122976,0.005076276,0.021050228,0.046517227,0.068855334,0.072411789,0.076798464,0.074215442,0.063849108,0.066974886,0.061867476,0.06152034,0.047511416,0.034827729,0.019215961,0.006809361,0.00072281,0,0,0,0,0
0,0,7.26443E-05,0.002990868,0.009847447,0.019380448,0.033613014,0.03867995,0.038588626,0.035442092,0.028729763,0.025399024,0.021951536,0.020268265,0.015038917,0.008733396,0.004882213,0.001225093,0.000167082,0,0,0,0,0
0,0,0.000194064,0.005039435,0.016815068,0.031719593,0.043080635,0.056841013,0.078139269,0.085996264,0.096647468,0.090870174,0.081020652,0.068413242,0.054891034,0.03289643,0.017304898,0.00586291,0.000531341,0,0,0,0,0
0,0,6.74554E-06,0.00099834,0.005316521,0.012047011,0.015842673,0.02086758,0.031149336,0.035314446,0.028907742,0.024588003,0.023469282,0.01903902,0.016838418,0.016305002,0.011266086,0.0041511,0.000291096,0,0,0,0,0
0,0,0.000119863,0.004427667,0.017088522,0.039112183,0.062962848,0.071990971,0.066444064,0.067124325,0.071022208,0.065897156,0.062023661,0.053714716,0.044624844,0.034135533,0.020351287,0.007851287,0.001014425,0,0,0,0,0
0,0,0.00024232,0.005996783,0.021872146,0.046154525,0.071624637,0.091958281,0.105404732,0.114414695,0.119290162,0.117578352,0.108261727,0.093660232,0.073691366,0.048775425,0.024097136,0.007552927,0.000905459,0,0,0,0,0
0,0,0.00028435,0.005891449,0.019993254,0.042797323,0.066317455,0.086171648,0.101203819,0.110056559,0.113189083,0.110558842,0.09872665,0.066308634,0.022514529,0.008490556,0.003486924,0.001378165,0.000568182,0,0,0,0,0
0,0,8.82109E-05,0.003400789,0.015364259,0.035287464,0.057711187,0.082032482,0.103990245,0.116871627,0.12162775,0.119731216,0.111127543,0.096969697,0.077149751,0.051733084,0.025842154,0.008119552,0.00090494,0,0,0,0,0
0,0,0.000281756,0.006160751,0.022492217,0.047636986,0.07349367,0.093300643,0.101627231,0.104937733,0.106113014,0.10528435,0.102095787,0.093654006,0.075721254,0.051488688,0.026092777,0.008483292,0.001139996,0,0,0,0,0
0,0,0.000280199,0.006297219,0.0216044,0.042393628,0.060778331,0.082592362,0.10116127,0.10633406,0.102684205,0.096557181,0.089049917,0.076138958,0.059865608,0.043228518,0.024429743,0.008278331,0.00119396,0,0,0,0,0
0,0,0.000247509,0.005781963,0.021374014,0.046636052,0.062057908,0.065371523,0.075860834,0.087929639,0.094508095,0.095222603,0.0963901,0.086799502,0.065773661,0.042595475,0.024406393,0.008952366,0.001281652,0,0,0,0,0
0,0,0.000283313,0.006362599,0.021911582,0.046995122,0.073673205,0.095746679,0.109144355,0.109909714,0.113024595,0.113669572,0.107456413,0.093540369,0.074349834,0.049821503,0.025213263,0.008573578,0.001272312,0,0,0,0,0
0,0,0.000274491,0.005957347,0.021204857,0.04482721,0.07037308,0.091436281,0.106528124,0.115134911,0.11784506,0.114861457,0.105982254,0.091179431,0.072018991,0.047691469,0.024630033,0.008453196,0.001184101,0,0,0,0,0
0,0,0.000349211,0.006395807,0.020208074,0.040118306,0.054301577,0.067544105,0.075796492,0.079799191,0.077140411,0.091232877,0.085095475,0.055436384,0.045670403,0.03493929,0.019031237,0.007493254,0.001063719,0,0,0,0,0
0,0,0.00013076,0.003088418,0.005444687,0.011047634,0.021981112,0.050347655,0.084569842,0.096164384,0.104184828,0.106889269,0.100636156,0.090926733,0.074568804,0.051406704,0.026297219,0.008936281,0.001398921,0,0,0,0,0
0,0,0.000456102,0.00649699,0.018275737,0.035588418,0.056553549,0.080260482,0.097266501,0.105336239,0.108410129,0.105440017,0.092063616,0.075784558,0.055338834,0.039635741,0.025310814,0.011007161,0.001792237,0,0,0,0,0
0,0,1.60855E-05,0.000961499,0.004269925,0.010967206,0.02115193,0.040643421,0.070667289,0.086671856,0.090461291,0.086483499,0.081247924,0.07378269,0.065062785,0.047088522,0.025397987,0.00912775,0.001708697,0,0,0,0,0
0,0,0.000313408,0.006384392,0.022475612,0.045608655,0.064875467,0.072670195,0.078146015,0.070779888,0.081257783,0.104939809,0.109121005,0.088178705,0.0569121,0.034429743,0.021109381,0.008842881,0.0013434,0,0,0,0,0
0,0,0.000313927,0.006527086,0.022204753,0.045790785,0.070812059,0.086009755,0.095674554,0.100646015,0.105047219,0.104475405,0.086075654,0.069956932,0.055059672,0.034639373,0.020507472,0.007938979,0.001130656,0,0,0,0,0
0,0,2.28311E-05,0.002249896,0.009956932,0.023268991,0.036690017,0.04226235,0.064369033,0.084049398,0.094768576,0.093084267,0.090391241,0.078713678,0.055403176,0.038892694,0.023769199,0.010733707,0.001847758,0,0,0,0,0
0,0,3.2171E-05,0.001867995,0.010119344,0.02305521,0.035239207,0.042403487,0.041103674,0.046438875,0.043070776,0.043178186,0.048496783,0.045945932,0.036834786,0.025446762,0.013941988,0.004318701,0.000356476,0,0,0,0,0
0,0,0.000145807,0.004504981,0.016765774,0.034060814,0.045516293,0.043144458,0.046731009,0.052225509,0.059302096,0.062142487,0.066018576,0.055369967,0.038341117,0.024121523,0.011572748,0.003943545,0.000474782,0,0,0,0,0
0,0,5.75965E-05,0.00216895,0.007548775,0.014130863,0.020621627,0.027077626,0.041689498,0.060765878,0.07732254,0.087597551,0.084602532,0.069167186,0.052809776,0.033470839,0.019554795,0.009577626,0.00150166,0,0,0,0,0
0,0,2.43877E-05,0.000902864,0.004001142,0.009797115,0.015907015,0.02126868,0.024311436,0.026265048,0.030876401,0.041103155,0.038546596,0.029376297,0.022060502,0.011578456,0.008169884,0.006365193,0.001719593,0,0,0,0,0
0,0,0.00011675,0.004062889,0.01423516,0.028678394,0.041462744,0.051437318,0.053656081,0.051756434,0.054150581,0.053529992,0.052479244,0.044311436,0.031549398,0.019881175,0.011695724,0.004977169,0.000781445,5.18888E-07,0,0,0,0
0,0,8.14653E-05,0.003335409,0.013257576,0.030857721,0.05360056,0.073786841,0.083262246,0.085966687,0.091313823,0.092369759,0.086540577,0.076006642,0.060016604,0.041775633,0.022909921,0.008965857,0.001406185,0,0,0,0,0
0,0,0.000259444,0.005462329,0.018801889,0.039924242,0.06624533,0.087767746,0.103314134,0.112799917,0.11618929,0.112412308,0.096143628,0.084353985,0.063126816,0.044064446,0.024120486,0.010038917,0.00172582,0,0,0,0,0
0,0,0.000305106,0.005852013,0.015936073,0.031261416,0.053158987,0.069996368,0.078955479,0.082169988,0.079226339,0.072807181,0.06786841,0.059467103,0.046779265,0.03117995,0.015326899,0.004583333,0.000614363,0,0,0,0,0
0,0,8.35409E-05,0.003468244,0.013186488,0.02235523,0.032487028,0.052086966,0.073825758,0.084809568,0.09106787,0.09475301,0.090661582,0.082301785,0.067041303,0.048236301,0.025869655,0.009664799,0.001577937,0,0,0,0,0
0,0,0.000236094,0.006085513,0.020565068,0.039993254,0.058141864,0.066737754,0.070301474,0.075916355,0.080991075,0.089834475,0.085758614,0.073085824,0.053533105,0.028109693,0.013866231,0.005176941,0.000750311,0,0,0,0,0
0,0,0.000333645,0.005258406,0.017615712,0.038645704,0.061129618,0.077705479,0.089485264,0.100286945,0.107689913,0.107367165,0.101139996,0.088209838,0.066869552,0.04235523,0.025365816,0.011473641,0.002139373,0,0,0,0,0
0,0,0.000229348,0.005580116,0.020585305,0.043935762,0.068322956,0.088376401,0.103484848,0.112188667,0.115090286,0.113086862,0.106004566,0.087951951,0.054503944,0.049078456,0.02570413,0.008693441,0.001372457,5.18888E-07,0,0,0,0
0,0,0.000198734,0.005022831,0.019409506,0.042533728,0.065988481,0.084966272,0.099204545,0.108743773,0.112306455,0.109847966,0.101635533,0.088526359,0.070523039,0.047687837,0.024885845,0.00878269,0.001381279,0,0,0,0,0
0,0,0.000210149,0.005211187,0.017553445,0.037191262,0.057625052,0.073584994,0.075763284,0.083783209,0.081852947,0.094887401,0.086137401,0.07319479,0.054451017,0.035998858,0.020615401,0.009234641,0.001698319,0,0,0,0,0
0,0,0.00014477,0.005029058,0.017929639,0.03881538,0.062274803,0.082040266,0.09671648,0.105136467,0.10577418,0.104515878,0.099038501,0.085417186,0.065460253,0.042567455,0.022754774,0.009374222,0.001212121,0,0,0,0,0
0,0,0.000162412,0.005399543,0.015723848,0.036199149,0.06157171,0.08185191,0.094386156,0.092584579,0.096185658,0.089440639,0.084610315,0.06873599,0.046793794,0.031443545,0.019289643,0.008638439,0.002166355,0,0,0,0,0
0,0,5.24076E-05,0.004634703,0.01614726,0.03346098,0.052090079,0.069157846,0.077037671,0.06446814,0.049166667,0.04856787,0.052590805,0.046049191,0.047792653,0.035484122,0.017295558,0.00838626,0.001937007,0,0,0,0,0
0,0,0.000157742,0.005638232,0.019786737,0.040698423,0.065387609,0.088622354,0.104894666,0.103911374,0.098289228,0.099432856,0.092954545,0.082498443,0.068960149,0.049375778,0.025748755,0.008625467,0.00118462,0,0,0,0,0
0,0,0.000117269,0.005432752,0.01829286,0.035431196,0.044369552,0.045828663,0.04734589,0.038788917,0.044395496,0.055850976,0.039007368,0.032409195,0.037127958,0.034403279,0.021965546,0.007941573,0.001109381,0,0,0,0,0
0,0,7.26443E-05,0.004646119,0.013147053,0.022732462,0.029042653,0.03419313,0.034761831,0.040827626,0.049896222,0.050282794,0.049671025,0.039983914,0.031143109,0.025638751,0.013697073,0.005446762,0.000511104,0,0,0,0,0
0,0,9.02864E-05,0.003753632,0.014092985,0.030534454,0.040994707,0.054570361,0.063495745,0.08024232,0.087181403,0.090232462,0.087186073,0.081848277,0.068098277,0.048207763,0.027043379,0.009332711,0.001406185,0,0,0,0,0
0,0,4.09921E-05,0.004653383,0.019409506,0.043613014,0.069572437,0.091011312,0.106761623,0.115773142,0.118086343,0.115473744,0.107194375,0.094018784,0.075114155,0.05121264,0.026173205,0.008602636,0.000865504,0,0,0,0,0
0,0,1.14155E-05,0.004941885,0.015833852,0.034262142,0.063813823,0.086530718,0.101108863,0.110198215,0.113444894,0.107280511,0.100042549,0.089747821,0.070376193,0.046241179,0.023915525,0.009245019,0.001082399,0,0,0,0,0
0,0,1.60855E-05,0.003124222,0.009936696,0.017556559,0.026870071,0.034536633,0.041849315,0.047277916,0.040134911,0.035032171,0.027619863,0.026489207,0.024332711,0.015455064,0.008387817,0.003044832,0.000266708,0,0,0,0,0
0,0,5.18888E-07,0.000894043,0.004111665,0.007647883,0.009046804,0.015791822,0.022133147,0.024775841,0.025131797,0.026522935,0.019769095,0.015973952,0.013074408,0.010155666,0.008110212,0.003359797,0.000220008,0,0,0,0,0
0,0,0,0.000747198,0.004539228,0.010191988,0.018518057,0.030979141,0.038697592,0.041719593,0.039471773,0.039754566,0.037804068,0.030960461,0.02341428,0.018685139,0.009330116,0.003366542,0.000427563,0,0,0,0,0
0,0,0,0.002799398,0.009092466,0.019000623,0.029915421,0.037985679,0.041511,0.041731528,0.039672582,0.042691988,0.040901826,0.035877439,0.028406496,0.022291926,0.013769199,0.006402034,0.000783001,0,0,0,0,0
0,0,0,0.002658261,0.00882472,0.017995019,0.030166044,0.05164643,0.086558219,0.106569116,0.110658468,0.107334475,0.100281237,0.088274699,0.066951017,0.039214923,0.012736094,0.003012661,0.000476858,0,0,0,0,0
0,0,0,0.002866853,0.015008821,0.037256123,0.062303342,0.081621005,0.085669884,0.083326069,0.086457555,0.090809465,0.092394666,0.082786945,0.0648132,0.040047738,0.020760689,0.006419676,0.000375156,0,0,0,0,0
0,0,0,0.003505085,0.011507887,0.027543068,0.050257887,0.06591895,0.083123703,0.104511727,0.098983499,0.100880033,0.094923724,0.085260482,0.065781445,0.045040992,0.023795143,0.005593607,0.000364778,0,0,0,0,0
0,0,0,0.001053861,0.008738584,0.018976235,0.021594022,0.020709838,0.019678809,0.032625571,0.046206413,0.05156704,0.054030199,0.060468037,0.052480801,0.0380879,0.022721046,0.007606891,0.000775737,0,0,0,0,0
0,0,0,0.002788501,0.008336966,0.012680054,0.016521897,0.022289851,0.02736457,0.030455583,0.039022416,0.037595994,0.038587069,0.04320413,0.037096306,0.030211706,0.017128477,0.006031548,0.00053186,0,0,0,0,0
0,0,0,0.001488169,0.008788398,0.023234745,0.041296181,0.052834164,0.060688564,0.065812578,0.065190951,0.061328352,0.060855127,0.060058634,0.055323267,0.041764218,0.022172063,0.007440847,0.000809983,0,0,0,0,0
0,0,0,0.001527086,0.008839249,0.025094956,0.054770652,0.077603778,0.087332918,0.093364985,0.088103466,0.079789851,0.067739726,0.056097447,0.042420091,0.028618721,0.015010897,0.005817248,0.000389166,0,0,0,0,0
0,0,0,0.002852325,0.013158468,0.032305417,0.05251401,0.067242113,0.070045143,0.068936281,0.071532794,0.074274595,0.061575861,0.05265411,0.045081465,0.033761934,0.021032586,0.008446451,0.001049709,0,0,0,0,0
0,0,0,0.001859693,0.011056455,0.022838315,0.032462121,0.043545558,0.058365504,0.081770444,0.080914799,0.069242943,0.055792341,0.054052511,0.038350976,0.018769199,0.008138751,0.001717518,0.00010274,0,0,0,0,0
0,0,0,0.001431611,0.004305729,0.009801266,0.011188252,0.013426214,0.019686073,0.024387713,0.023581362,0.02546181,0.028426214,0.032228103,0.037916667,0.031047115,0.018891137,0.006806766,0.000613325,0,0,0,0,0
0,0,0,0.002585098,0.015171233,0.037690951,0.061051266,0.084142279,0.087820672,0.076766812,0.052612599,0.035101702,0.022601702,0.013167289,0.010742009,0.009560502,0.005973433,0.00140878,3.63221E-05,0,0,0,0,0
0,0,0,0.000877958,0.005493981,0.012012246,0.017527501,0.02274699,0.030041511,0.042375467,0.051917808,0.050161374,0.047004462,0.045451432,0.047015878,0.033897364,0.017404525,0.005385533,0.00038242,0,0,0,0,0
0,0,0,0.00094697,0.006779265,0.017592881,0.032063097,0.047514529,0.051421752,0.052323578,0.053258614,0.05275633,0.046060087,0.041197073,0.034264218,0.031845164,0.022017954,0.006874741,0.00040577,0,0,0,0,0
0,0,0,0.001567559,0.01139477,0.033905147,0.058352532,0.074400685,0.078048983,0.082838315,0.08274699,0.084751453,0.079527812,0.072439809,0.054340494,0.034801266,0.017951432,0.005483603,0.000257887,0,0,0,0,0
0,0,0,0.000724886,0.00635741,0.014168223,0.023887505,0.038426733,0.049631071,0.065977584,0.062246783,0.05940743,0.049666874,0.039954857,0.033622873,0.026719593,0.016356891,0.005103259,0.00032171,0,0,0,0,0
0,0,0,0.001881486,0.013751038,0.036478311,0.063618721,0.083071295,0.098070776,0.103916563,0.104236716,0.096364155,0.086229763,0.072160648,0.05967362,0.042111353,0.021260378,0.006614778,0.000381901,0,0,0,0,0
0,0,0,0.00203352,0.014342051,0.036135326,0.061166978,0.083202574,0.099382524,0.107404525,0.106407223,0.099504462,0.09014944,0.074407949,0.057790577,0.038575654,0.020276048,0.006972291,0.000220527,0,0,0,0,0
0,0,0,0.001752283,0.013853259,0.035623703,0.060345579,0.082704961,0.099559983,0.10871264,0.109357617,0.101765774,0.094593711,0.085608655,0.067370278,0.042921856,0.020104296,0.005733188,0.000386571,0,0,0,0,0
0,0,0,0.00143213,0.01260274,0.035150477,0.060629929,0.082412827,0.098602636,0.108611457,0.112484952,0.109419884,0.099026567,0.08304587,0.061928186,0.037081777,0.017086966,0.005215338,0.000144251,0,0,0,0,0
0,0,0,7.57576E-05,0.001313304,0.003311021,0.006155044,0.014028643,0.025537049,0.036873184,0.045075758,0.052740245,0.061266086,0.064360731,0.056384911,0.039310917,0.019512246,0.004821503,0.000157742,0,0,0,0,0
0,0,0,0.001337173,0.011542134,0.034108032,0.058991802,0.081876816,0.099048879,0.107338107,0.107039228,0.102512453,0.094768576,0.078855853,0.057079701,0.037283105,0.018895807,0.00451951,8.40598E-05,0,0,0,0,0
0,0,0,0.001019095,0.011782379,0.02991127,0.055046181,0.076890307,0.093845994,0.103818493,0.108366542,0.107392071,0.100321191,0.087412308,0.067065691,0.040968244,0.018741698,0.00458022,0.00011675,0,0,0,0,0
0,0,0,0.000250623,0.006774595,0.025325342,0.05090494,0.076293587,0.094480594,0.103714716,0.106719074,0.101480386,0.087106683,0.066876297,0.044810606,0.023825239,0.009543898,0.002543068,6.07098E-05,0,0,0,0,0
0,0,0,0.000659506,0.009011519,0.025244915,0.040836966,0.053397156,0.073215027,0.084046804,0.08627335,0.074363325,0.072804068,0.065229348,0.041592985,0.023811229,0.013978829,0.006220423,0.000330012,0,0,0,0,0
0,0,0,0.001372976,0.010846824,0.022300747,0.035562993,0.051440432,0.076293068,0.064290681,0.043963782,0.03511208,0.042077107,0.039420403,0.032917704,0.022372354,0.011242736,0.002413346,5.29265E-05,0,0,0,0,0
0,0,0,0.000301474,0.006039851,0.015712951,0.029324408,0.042377543,0.059105957,0.07681455,0.088475509,0.088235264,0.079707866,0.061621523,0.049458281,0.032351079,0.015477895,0.004034869,7.67954E-05,0,0,0,0,0
0,0,0,0.000430158,0.008663346,0.020829701,0.035208593,0.04663242,0.065850457,0.084851079,0.082916667,0.075765359,0.06985523,0.058004359,0.0354478,0.021210046,0.009245538,0.001864363,1.03778E-06,0,0,0,0,0
0,0,0,0.000273454,0.005025425,0.014693856,0.025013491,0.042607929,0.069256953,0.089690224,0.088426214,0.086449772,0.07872665,0.064509651,0.048815899,0.03013076,0.014652345,0.002882939,1.29722E-05,0,0,0,0,0
0,0,0,0.000415629,0.006375571,0.018328144,0.040800643,0.06676785,0.084875467,0.094674139,0.097928082,0.097753736,0.087338107,0.071480386,0.045660025,0.01601702,0.002855438,0.000120382,5.18888E-07,0,0,0,0,0
0,0,0,0.000239726,0.004208697,0.015815691,0.028448007,0.038844438,0.057237962,0.063889581,0.061318493,0.064447385,0.050873288,0.04963159,0.049335824,0.031874222,0.014455687,0.002718971,5.70776E-06,0,0,0,0,0
0,0,0,0.000306144,0.005389685,0.013781133,0.018375882,0.023025114,0.026160232,0.028049502,0.023868306,0.021656808,0.017306974,0.014215442,0.011240141,0.00819012,0.004811644,0.001191366,1.45289E-05,0,0,0,0,0
0,0,0,0.000229867,0.005675073,0.019564653,0.040810502,0.061224056,0.077452781,0.082583541,0.076456517,0.073973122,0.064321295,0.052617787,0.043060917,0.028981943,0.013633769,0.002759963,5.18888E-07,0,0,0,0,0
0,0,0,1.76422E-05,0.00121264,0.006471565,0.012607929,0.01822748,0.026452885,0.031434205,0.033361872,0.031700394,0.027638543,0.021772001,0.014508614,0.008881797,0.003283001,0.00039643,0,0,0,0,0,0
0,0,0,7.21254E-05,0.003291303,0.011462225,0.020819842,0.032834682,0.03801785,0.0391044,0.044241386,0.05205687,0.039708385,0.024591636,0.01823215,0.014676214,0.005791303,0.000591013,0,0,0,0,0,0
0,0,0,0.000218452,0.0062033,0.020678705,0.04328352,0.070968763,0.088129929,0.09449149,0.089086758,0.074276671,0.060250104,0.057069323,0.045001038,0.027009132,0.011015982,0.001527605,0,0,0,0,0,0
0,0,0,9.28809E-05,0.006979556,0.022890203,0.045393317,0.064636779,0.078237339,0.082792653,0.079721876,0.074304172,0.062481839,0.048329182,0.034922167,0.021407223,0.009521067,0.001335616,0,0,0,0,0,0
0,0,0,0.000184724,0.007762557,0.027125882,0.051462744,0.075367891,0.089780511,0.101666667,0.103442819,0.097899024,0.08600301,0.070989,0.053129411,0.031265048,0.011636052,0.00139477,0,0,0,0,0,0
0,0,0,0.000106372,0.007084371,0.027073474,0.052555002,0.075088211,0.091977999,0.102433064,0.106718037,0.103992839,0.094996368,0.079744707,0.05840961,0.033491075,0.011912619,0.001431092,0,0,0,0,0,0
0,0,0,5.70776E-05,0.006853466,0.027388439,0.054020859,0.075504359,0.090449357,0.100826588,0.096521378,0.052137298,0.019369033,0.012077626,0.00754203,0.004483188,0.002671233,0.000394355,0,0,0,0,0,0
0,0,0,4.66999E-05,0.003836654,0.016220942,0.025878995,0.032806144,0.027963885,0.036115089,0.059607202,0.076849834,0.053351494,0.043393005,0.032501038,0.022221357,0.006280614,0.000456621,0,0,0,0,0,0
0,0,0,1.03778E-06,0.003082711,0.014686073,0.028853259,0.051094853,0.068958593,0.078710046,0.083360834,0.082876712,0.065435347,0.034091947,0.015919988,0.007091117,0.001897053,0.000103778,0,0,0,0,0,0
0,0,0,5.18888E-07,0.004955376,0.020695828,0.043956517,0.068515982,0.084512765,0.087524907,0.085301474,0.081037256,0.078081673,0.061026359,0.03422115,0.018350457,0.004273557,0.000335201,0,0,0,0,0,0
0,0,0,0,0.001124429,0.005372042,0.009565691,0.010916874,0.012248858,0.018170922,0.019354504,0.019750415,0.017755293,0.017633873,0.014895185,0.005705687,0.00180521,0.000222603,0,0,0,0,0,0
0,0,0,5.18888E-07,0.004752491,0.021666667,0.04543846,0.066601287,0.079353985,0.089506019,0.088481735,0.082665525,0.076116646,0.064453093,0.047018991,0.027141449,0.008505604,0.000717103,0,0,0,0,0,0
0,0,0,5.18888E-07,0.005203923,0.025683894,0.049557389,0.070523557,0.090670403,0.101643836,0.104019303,0.101206932,0.092964923,0.073001245,0.047638543,0.025099626,0.008533624,0.000490868,0,0,0,0,0,0
