0.003527916,0.003526878,0.003453196,0.003526878,0.003576173,0.003590183,0.003548672,0.003795143,0.00387142,0.003858966,0.003858966,0.003557493,0.003592258,0.003721461,0.003858966,0.003858966,0.003953923,0.004566729,0.004410544,0.003995434,0.00387142,0.003630656,0.003368618,0.003341117
0.003341117,0.003340079,0.003341117,0.003410648,0.003894251,0.004150062,0.004433375,0.004003217,0.003980905,0.003919676,0.003907223,0.003907223,0.003907223,0.003919676,0.003993877,0.004254878,0.004499792,0.0053077,0.00456621,0.004063408,0.003980905,0.003839249,0.003907223,0.003819012
0.003638958,0.003631175,0.003632213,0.003884392,0.004315587,0.004839145,0.005120901,0.004079494,0.003980905,0.003919676,0.003919676,0.003907223,0.003958593,0.003980905,0.0042912,0.00443078,0.004795039,0.005722291,0.004802304,0.004187941,0.004052511,0.003858447,0.003867787,0.003819012
0.003632213,0.003629618,0.003570984,0.003725612,0.003980905,0.00456621,0.004306247,0.003980905,0.00389944,0.00378736,0.003720942,0.003787879,0.003871939,0.00389944,0.003980905,0.004091947,0.004397572,0.004825654,0.004306766,0.003952366,0.003919676,0.003787879,0.003631175,0.00360523
0.003580324,0.003580324,0.003536218,0.003629099,0.003919676,0.004306766,0.004218037,0.003943545,0.003845994,0.003630656,0.003629099,0.003629099,0.003631175,0.003787879,0.003964819,0.003995434,0.004218555,0.004592154,0.0041511,0.003919676,0.003858447,0.003599523,0.003544002,0.003476546
0.003347862,0.003346824,0.003346824,0.00345631,0.003825758,0.004121005,0.004096617,0.003980905,0.00375934,0.003537256,0.00347499,0.003406496,0.003476546,0.003476546,0.003907223,0.004003217,0.004358655,0.00456621,0.004042134,0.00378736,0.003724575,0.003496264,0.003513387,0.003544002
0.003430884,0.003381071,0.003379514,0.003381071,0.003631694,0.004003217,0.003907223,0.003601079,0.003476546,0.003212951,0.003170922,0.002904213,0.00281237,0.002920299,0.003341117,0.003511831,0.004021378,0.004484745,0.004231009,0.003891656,0.003580324,0.00345631,0.003397675,0.003247717
0.003112806,0.003110212,0.003048464,0.003108136,0.003210357,0.003308427,0.003317767,0.003285596,0.003341117,0.003210357,0.002917704,0.002405044,0.002542549,0.002787983,0.003210357,0.003372769,0.003657638,0.004047323,0.003919676,0.003699668,0.00345631,0.003248236,0.00319479,0.003019925
0.002748547,0.002620901,0.002750104,0.003165733,0.003595372,0.004080012,0.004017227,0.003920714,0.003683582,0.003629618,0.003586032,0.003552304,0.003595372,0.003632213,0.003811229,0.003920714,0.004669988,0.005522001,0.004511727,0.003985056,0.003920714,0.003632213,0.003562163,0.003391968
0.003372769,0.003369137,0.003369137,0.00342362,0.003920714,0.003994915,0.003994915,0.003811748,0.003621316,0.0035632,0.003562682,0.0035632,0.003580324,0.003632213,0.003933167,0.004279784,0.004825654,0.005454545,0.004669988,0.003980386,0.003994915,0.003634288,0.003547634,0.003416874
0.003369137,0.003369137,0.003369137,0.003416874,0.003933167,0.004017227,0.004017227,0.003920714,0.003604711,0.003524284,0.003424139,0.003416874,0.003424139,0.003528435,0.00373599,0.003994915,0.0041511,0.005262557,0.004252283,0.004017227,0.003920714,0.003580324,0.003427252,0.003364985
0.003302719,0.00327418,0.003267954,0.003369137,0.003920714,0.004017227,0.004017227,0.003920714,0.003369137,0.003184932,0.003123184,0.003037567,0.003123184,0.00332088,0.003632213,0.003920714,0.004465027,0.004785181,0.004462951,0.004017227,0.003920714,0.003560087,0.003518057,0.00345164
0.003369137,0.003368618,0.003366542,0.003491594,0.004468659,0.004594749,0.004594749,0.003933167,0.003527916,0.003369137,0.003369137,0.00332088,0.003369137,0.0034423,0.003735471,0.004250208,0.004760274,0.005175903,0.00456154,0.003943545,0.00384807,0.003505085,0.003933167,0.003920714
0.003579805,0.00347499,0.003435035,0.00347499,0.003933167,0.003933167,0.004017227,0.003920714,0.003369137,0.00323682,0.003219178,0.00298049,0.002967518,0.003025633,0.00323682,0.003487962,0.003933167,0.004410544,0.003995434,0.003737028,0.003502491,0.003362391,0.00347499,0.003369137
0.00323682,0.003123703,0.003030303,0.003134081,0.00323682,0.00336758,0.003305313,0.003369137,0.00323682,0.00288242,0.002996575,0.002674346,0.00249066,0.002839871,0.003369137,0.003592258,0.004002179,0.004411582,0.0041511,0.003920714,0.003632213,0.003404421,0.003347343,0.003149128
0.003030303,0.003016812,0.003016812,0.003267954,0.003928497,0.004003217,0.004003217,0.003907223,0.003688771,0.003373807,0.003373807,0.003373807,0.003373807,0.003373807,0.00373599,0.003907223,0.004625882,0.004966791,0.004558946,0.004003217,0.003891137,0.003527916,0.003321918,0.003192196
0.003192196,0.003114882,0.003165214,0.003245641,0.003321918,0.003907223,0.003899958,0.00373599,0.003200498,0.003009029,0.002862183,0.002854919,0.002855438,0.003112806,0.003321918,0.003891656,0.004003217,0.004334267,0.004031237,0.003958593,0.003907223,0.003372769,0.003321918,0.003321918
0.003321918,0.003321918,0.003298049,0.003329182,0.004003217,0.004410544,0.004003217,0.003864155,0.003384703,0.003292341,0.003286633,0.003111768,0.003286633,0.003262246,0.003554379,0.004003217,0.004313512,0.004658572,0.0042445,0.003943026,0.003834579,0.003471357,0.003374325,0.0032555
0.003192196,0.003192196,0.003192196,0.003321918,0.004003217,0.004210253,0.004459838,0.004003217,0.003347343,0.003093088,0.003059361,0.003058842,0.00305988,0.003345787,0.003579805,0.004018265,0.004410025,0.00499533,0.004220112,0.003930573,0.003756227,0.00337225,0.003510274,0.003321918
0.003272623,0.003224367,0.003294417,0.003329182,0.003926422,0.004115297,0.004413657,0.003995434,0.003099315,0.002295039,0.001556663,0.001297219,0.001816106,0.00280303,0.00321814,0.003919676,0.004055106,0.004532482,0.003993358,0.003648298,0.003561644,0.003321918,0.003372769,0.003347343
0.003198941,0.003102947,0.002965442,0.003172997,0.003272623,0.003528435,0.003424658,0.002154421,0.001257264,0.000518888,0.000518888,0.000155666,0.000155666,0.000518888,0.001257264,0.002865816,0.004052511,0.004371108,0.003995434,0.003577729,0.003413761,0.00323682,0.003321918,0.00284506
0.002718971,0.002600664,0.002382731,0.002283105,0.002324097,0.002452781,0.002601702,0.000518888,0.00041511,0.000271897,0.000243358,0.000259444,0.000126609,0.000259444,0.000466999,0.001257264,0.001257264,0.003373807,0.003587588,0.003426214,0.003321918,0.00332088,0.003113325,0.002685243
0.00249066,0.002227065,0.001885118,0.001902242,0.002470942,0.003124741,0.003192196,0.00131071,0.001297219,0.001038294,0.000518888,0.000518888,0.000518888,0.000518888,0.000726961,0.001257264,0.001297219,0.002710149,0.002865816,0.002865816,0.002710149,0.002675384,0.001493358,0.002051681
0.00153902,0.001539539,0.001540058,0.001540577,0.002557597,0.003726131,0.003939913,0.003876609,0.003136156,0.001258302,0.001257264,0.001257783,0.001258302,0.002231216,0.00392746,0.004479556,0.004060814,0.004023973,0.004023973,0.004023973,0.003788398,0.003651411,0.003396638,0.003401308
0.003153279,0.003120589,0.003121108,0.003119552,0.003170922,0.003563719,0.00392746,0.003460461,0.003372769,0.002861665,0.002860108,0.002860108,0.002860627,0.002862183,0.00305054,0.003313616,0.003587069,0.003939913,0.004023973,0.003939913,0.003372769,0.003122146,0.003106579,0.003009548
0.002855957,0.00257472,0.002555521,0.002594956,0.002909402,0.003120589,0.003233188,0.003244085,0.003314653,0.003336966,0.002912516,0.003006953,0.002911997,0.002911478,0.002912516,0.003018888,0.003378477,0.003435554,0.003435554,0.003378477,0.003228518,0.003185969,0.003067144,0.002950394
0.002814446,0.002548775,0.002475093,0.002495849,0.00265411,0.003122665,0.003495226,0.003771793,0.003684101,0.00358188,0.00358188,0.003549191,0.003486924,0.003516501,0.003528435,0.003809672,0.004023973,0.003939913,0.004023973,0.003705895,0.003488481,0.003415318,0.003231112,0.003322437
0.00291978,0.002850768,0.002704442,0.002599626,0.002729867,0.002814446,0.002957659,0.003192196,0.003374325,0.003322437,0.003231112,0.003192196,0.003032897,0.002847655,0.002957659,0.003186488,0.003632213,0.003891656,0.003920714,0.003617165,0.003233707,0.003165214,0.003032897,0.003073371
0.002667082,0.002334994,0.002340702,0.002311125,0.002370278,0.002519718,0.002429431,0.002404006,0.00261208,0.003017331,0.003026152,0.003082711,0.002988273,0.003017331,0.003105542,0.003169884,0.003321918,0.003485367,0.003563719,0.003335409,0.003192196,0.003105542,0.002853362,0.002521274
0.002418535,0.002312163,0.002175176,0.002131071,0.00243929,0.003133043,0.003509755,0.003372769,0.003276775,0.002963367,0.002861665,0.002861665,0.002861665,0.003217103,0.003321399,0.003735471,0.003934205,0.00386208,0.00386208,0.00359122,0.003372769,0.003226443,0.002957659,0.00293846
0.002861146,0.002805106,0.002821191,0.002853881,0.002902657,0.003312578,0.003525841,0.003637401,0.00333022,0.002957659,0.002947281,0.002947281,0.002947281,0.003217103,0.00336291,0.003672686,0.003934205,0.003934205,0.00386208,0.003486924,0.003312578,0.003184932,0.002945724,0.002816521
0.002705998,0.002705998,0.002594438,0.002665525,0.002705998,0.002967518,0.003216584,0.003424658,0.003411685,0.003312578,0.003033935,0.00310191,0.003044313,0.003265878,0.003404421,0.003529992,0.003934205,0.00386208,0.003792549,0.003298568,0.003009548,0.00286374,0.002699772,0.002506746
0.00241127,0.002349004,0.002300228,0.002385326,0.002495849,0.002963367,0.003476546,0.003577729,0.003009548,0.002852844,0.002705998,0.002705998,0.002838315,0.003206725,0.003543483,0.003662308,0.003934205,0.004148506,0.003934205,0.003583956,0.003249792,0.003094126,0.002852325,0.002893317
0.002749585,0.002698215,0.002583541,0.002550851,0.002703923,0.003225405,0.003583437,0.003765048,0.00368929,0.003373807,0.003294417,0.003307908,0.003224886,0.003260689,0.00336291,0.003497302,0.003943026,0.003876609,0.003447489,0.003311021,0.003133043,0.003015255,0.002970112,0.003184932
0.002936384,0.002571088,0.002690951,0.002559672,0.002926007,0.003184932,0.003321399,0.003424658,0.003363948,0.003276256,0.003119552,0.002913553,0.002955583,0.002935347,0.003113325,0.003260689,0.003606787,0.00386208,0.003934205,0.003687733,0.003260689,0.003192715,0.003113325,0.003245122
0.003184932,0.003184932,0.003062993,0.003063512,0.003062993,0.003184932,0.003184932,0.003184932,0.00305054,0.00295714,0.002879826,0.002983603,0.002902138,0.003089456,0.003333333,0.003468244,0.003934205,0.00386208,0.003934205,0.003895289,0.003508717,0.003312578,0.003165214,0.003842362
0.00318545,0.00318545,0.00318545,0.00318545,0.00318545,0.003372769,0.003625467,0.003565276,0.003612495,0.003272105,0.003115919,0.003354089,0.003378995,0.003485886,0.003528435,0.003720423,0.004075861,0.004049398,0.003913968,0.003688771,0.003175592,0.003177148,0.002939498,0.003011623
0.002777605,0.002740245,0.002688356,0.002691469,0.002778643,0.003228518,0.003541407,0.003450602,0.003405978,0.003243047,0.003176629,0.003088937,0.003089456,0.003244604,0.003532067,0.003732877,0.004178082,0.004590598,0.003913968,0.003727688,0.003412723,0.003268472,0.003037567,0.003121627
0.002860627,0.002695621,0.00258406,0.00249066,0.002696139,0.003133562,0.003663346,0.00382005,0.003571503,0.003113325,0.003021482,0.003014218,0.003113325,0.003225924,0.003571503,0.00383873,0.004331154,0.004157846,0.003905666,0.003574097,0.003321399,0.003167289,0.002983084,0.002970112
0.002695621,0.002660336,0.002609485,0.002647883,0.002758925,0.003375363,0.003796181,0.003842362,0.003113325,0.003020444,0.003003321,0.00300384,0.00302252,0.003509236,0.003638958,0.003864155,0.004135533,0.004099211,0.003943545,0.003687733,0.003542445,0.003394043,0.003321399,0.003248236
0.002949875,0.002796285,0.002696658,0.002660855,0.002893836,0.003455272,0.003842362,0.003913968,0.003842362,0.003842362,0.003756227,0.003540888,0.003476546,0.003528435,0.003591739,0.003834579,0.004047323,0.004254359,0.003842362,0.003564238,0.003345787,0.003248755,0.003111249,0.003533624
0.0033489,0.003133562,0.002907327,0.002906289,0.003129411,0.003216584,0.003631175,0.00372665,0.00348433,0.003427252,0.003385222,0.0033022,0.003276256,0.003258614,0.003349938,0.003412204,0.003719386,0.003808634,0.003737028,0.003625467,0.003377958,0.003291822,0.003216584,0.003189601
0.003174035,0.002773454,0.002576795,0.002526982,0.00264944,0.002860108,0.003189601,0.003189601,0.00332088,0.003313097,0.00332088,0.00332088,0.003189601,0.00332088,0.003398713,0.003554898,0.003805002,0.003842362,0.003913968,0.003913968,0.003842362,0.003562682,0.0033489,0.003632213
0.003325031,0.00324149,0.00324149,0.00324149,0.003373807,0.003860004,0.004257991,0.004274595,0.003867269,0.003701743,0.003688771,0.003688771,0.00368929,0.003701743,0.003867269,0.003867269,0.003939394,0.003939394,0.003867269,0.003701743,0.003684101,0.003635845,0.003505085,0.003349419
0.002956102,0.002888128,0.002691469,0.002701847,0.002885533,0.003217103,0.003798257,0.003626505,0.003626505,0.003101391,0.003168327,0.003165733,0.003217103,0.003516501,0.003723537,0.003867269,0.003939394,0.003939394,0.003939394,0.003939394,0.003839768,0.003863117,0.0037033,0.003665421
0.003404421,0.003285596,0.003015774,0.002995019,0.003233188,0.003867269,0.003939394,0.003538294,0.003445932,0.003217103,0.002698215,0.002502594,0.002698215,0.003217103,0.003424658,0.003867269,0.003939394,0.004089352,0.003939394,0.003867269,0.003813823,0.003550228,0.003490037,0.003450602
0.003346824,0.003237858,0.002940017,0.002936903,0.003324512,0.00420714,0.004800228,0.003939394,0.003631694,0.003217103,0.002998651,0.002936903,0.003213989,0.003230594,0.003584994,0.003939394,0.004881175,0.005525633,0.005292134,0.00456621,0.004021378,0.003839249,0.00367061,0.003472914
0.003324512,0.00317611,0.003087381,0.003085824,0.003253425,0.003939394,0.004784662,0.003939394,0.003867269,0.003410129,0.003328663,0.003253944,0.003416355,0.003511831,0.003867269,0.004410544,0.004880656,0.004847447,0.00446814,0.004003736,0.003565276,0.003526878,0.003476027,0.003308946
0.003191677,0.003165214,0.003012142,0.002833645,0.002996575,0.003155874,0.003328663,0.003410129,0.003746368,0.003813304,0.0037967,0.003788398,0.003467725,0.003350457,0.003374844,0.003534143,0.003939394,0.003938875,0.003867269,0.003485886,0.003276256,0.003216584,0.003216584,0.003051577
0.002829494,0.00261208,0.002514529,0.002494292,0.002494292,0.002547219,0.002854919,0.002861665,0.00306455,0.00321814,0.003282482,0.003380552,0.003290266,0.003063512,0.003117995,0.003189601,0.003510274,0.003793068,0.003706413,0.003632213,0.003396119,0.003253425,0.003037567,0.00267279
0.001401515,0.001034143,0.001032586,0.001556663,0.002517123,0.003106579,0.003443856,0.003442819,0.003156912,0.003057285,0.002850768,0.002850768,0.002851806,0.00305988,0.003265359,0.00349834,0.003834579,0.003906185,0.003906185,0.003906185,0.00373599,0.003442819,0.003287152,0.003170403
0.003026671,0.002937422,0.002681092,0.002696658,0.002915629,0.00347499,0.003477065,0.00343763,0.003424139,0.003281963,0.003113325,0.003113325,0.003113325,0.003164695,0.003113325,0.00332088,0.003834579,0.003834579,0.003834579,0.003476027,0.003216584,0.003106579,0.002860627,0.002724159
0.002226546,0.001979556,0.001978518,0.001978518,0.001979556,0.002810814,0.003106579,0.003009548,0.002913553,0.002705479,0.002705479,0.002705479,0.002705479,0.002706517,0.002809776,0.003017331,0.00358655,0.003632213,0.003632213,0.00332088,0.003158468,0.003060399,0.002948838,0.002796804
0.002689913,0.002067767,0.002053238,0.002294521,0.002596513,0.003113325,0.003570984,0.003580324,0.003009548,0.002798879,0.00279836,0.002799398,0.003009548,0.003284558,0.003588107,0.00361924,0.003906185,0.003906185,0.003760378,0.003591739,0.003436592,0.003271586,0.003067144,0.003364985
0.003198941,0.003161582,0.003242009,0.00321347,0.003284558,0.003580324,0.003632213,0.003891656,0.003906185,0.003834579,0.00378269,0.003486924,0.003569946,0.003834579,0.003906185,0.004363325,0.004885326,0.003960668,0.003834579,0.003666459,0.003787879,0.003524284,0.003369655,0.003834579
0.003734952,0.00347032,0.003401826,0.003364985,0.003405978,0.00345164,0.003891656,0.003891656,0.003834579,0.003531029,0.003450602,0.003360834,0.00326951,0.003259651,0.003374844,0.003533105,0.003839768,0.003834579,0.003679431,0.003543483,0.003380033,0.003276256,0.003115919,0.00367061
0.003405978,0.003357721,0.00319946,0.003158468,0.003160025,0.003233188,0.003295455,0.003525841,0.003527916,0.003373807,0.003374844,0.003476546,0.003243566,0.003319323,0.003445932,0.003834579,0.004801266,0.003891656,0.003906185,0.003907742,0.003848589,0.003405978,0.003240971,0.003065068
0.002964923,0.00278902,0.00249066,0.00258406,0.002938979,0.003340598,0.003486924,0.00378269,0.003787879,0.003676318,0.003658157,0.003509755,0.003514425,0.00373599,0.00373599,0.003794624,0.003865193,0.003787879,0.003787879,0.003627024,0.003494188,0.003486405,0.003286633,0.0030412
0.002957659,0.002833126,0.002589249,0.002750104,0.003024076,0.003602117,0.003762972,0.003865193,0.00373599,0.003501972,0.003268991,0.003205687,0.003165214,0.003296492,0.003602117,0.003794624,0.004047323,0.00383873,0.003705895,0.003535699,0.003306351,0.003216065,0.00306922,0.003059361
0.002700291,0.002547738,0.002508302,0.00252802,0.002931196,0.003372769,0.003547634,0.003642071,0.003547115,0.003346824,0.003217103,0.003157949,0.003179224,0.00332088,0.003568389,0.003794624,0.003891656,0.003787879,0.00373599,0.003568389,0.003375882,0.003217103,0.003096202,0.003787879
0.00369863,0.003513387,0.003240971,0.003240971,0.003289228,0.003646222,0.003579805,0.003865193,0.003542445,0.003424139,0.003276256,0.003277293,0.00327885,0.003424139,0.003659195,0.003865193,0.004202989,0.003891137,0.003865193,0.003580324,0.003541407,0.003556974,0.003314134,0.003487443
0.003240971,0.003240971,0.003240971,0.003240971,0.003189083,0.00350301,0.003865193,0.004047323,0.003865193,0.00373599,0.0035632,0.00341428,0.003435035,0.003794624,0.003865193,0.004123599,0.00456621,0.003891137,0.003794624,0.003458385,0.003249274,0.003113325,0.002986716,0.003025633
0.002750104,0.002587692,0.002195932,0.002051681,0.001971773,0.002231216,0.002435139,0.002594438,0.002634392,0.002532171,0.002364051,0.00207555,0.002073993,0.002263387,0.002660336,0.003030303,0.003189083,0.003189083,0.003189083,0.003151723,0.003064031,0.002896949,0.002589768,0.003068701
0.002594438,0.002334994,0.002023661,0.00173049,0.001896015,0.002809776,0.003070257,0.003089456,0.003066106,0.002809776,0.00249533,0.002384288,0.002073474,0.00244396,0.003107098,0.003297011,0.003424658,0.003382109,0.003385741,0.003382109,0.003350976,0.00320413,0.002469905,0.002688356
0.002050643,0.00181922,0.00172115,0.001870071,0.002334994,0.003225405,0.003331258,0.003437111,0.003419469,0.003231112,0.003061436,0.003061436,0.003061436,0.003199979,0.003267435,0.003580324,0.003705895,0.003617165,0.003555936,0.003311021,0.003164695,0.003096202,0.002934828,0.002908364
0.002669676,0.002493773,0.002428394,0.002305417,0.002762557,0.003263284,0.003527397,0.003672686,0.003625986,0.003391968,0.003383147,0.00326484,0.00326484,0.003419988,0.003510274,0.003657119,0.004221669,0.003939913,0.00367061,0.003530511,0.003324512,0.003314653,0.003217103,0.003295455
0.003086343,0.003037567,0.00315743,0.003158987,0.003295455,0.003741179,0.004413138,0.004410544,0.003746368,0.003724575,0.003657119,0.003657119,0.003657119,0.003746368,0.004267331,0.004265255,0.004679328,0.004330116,0.004009444,0.003631694,0.003527916,0.003448526,0.003242009,0.003566314
0.003368099,0.003295455,0.003116957,0.003115401,0.003295455,0.003657119,0.003994915,0.004123599,0.004075342,0.003910855,0.003744811,0.003724575,0.003724575,0.003746368,0.004087277,0.004410544,0.00468296,0.004607721,0.004410544,0.003828352,0.003629099,0.003510274,0.003350457,0.003354608
0.003153798,0.003047945,0.003022001,0.003080116,0.003279888,0.003677356,0.004199357,0.00463159,0.004514321,0.003755708,0.003741179,0.003741179,0.003741179,0.003786322,0.003932648,0.004402242,0.005048257,0.004618099,0.004418327,0.003851702,0.00369863,0.003584994,0.003552823,0.003649336
0.003291303,0.00307389,0.00307389,0.00307389,0.00307389,0.00327418,0.003592258,0.003720942,0.003724575,0.003676837,0.003576692,0.003506642,0.003280407,0.003215027,0.00324149,0.003500415,0.003690847,0.003637401,0.003602636,0.003475509,0.003167289,0.003138232,0.003082711,0.00286374
0.002656704,0.002572644,0.00242528,0.002386883,0.002475093,0.002866853,0.003022001,0.003051577,0.00331621,0.003333333,0.003342154,0.003488481,0.003295455,0.003326588,0.003528435,0.003682545,0.004020859,0.003995434,0.004020859,0.003809672,0.003676837,0.003517538,0.003167289,0.002879826
0.002819116,0.002813927,0.002793171,0.002814965,0.002899543,0.003333333,0.003340079,0.003333333,0.003281445,0.003230594,0.003230594,0.003113325,0.003113325,0.003230594,0.003230594,0.003281445,0.003333333,0.003333333,0.003333333,0.003282482,0.003097758,0.002931714,0.002814965,0.001037256
0.001037775,0.000570776,0.000518888,0.000570776,0.001038294,0.002025218,0.003151204,0.00315276,0.003009548,0.002855957,0.002554483,0.002386883,0.0028544,0.002856476,0.003230594,0.003281445,0.00328819,0.00328819,0.003289228,0.00328819,0.00328819,0.00328819,0.003282482,0.003350457
0.003110731,0.00309724,0.003081154,0.003098796,0.003343192,0.003578248,0.003578248,0.003578248,0.003578248,0.003578248,0.003578248,0.003578248,0.003578248,0.003741698,0.003767642,0.00377335,0.003794624,0.003792549,0.003789954,0.003587069,0.00357721,0.003569427,0.003327626,0.003247717
0.003119552,0.003009548,0.002939498,0.003009548,0.003120071,0.003520652,0.003525322,0.003525322,0.003525322,0.00350768,0.003482773,0.003482773,0.003507161,0.003525322,0.003580324,0.003822125,0.003963263,0.003632213,0.00378269,0.003578248,0.003532067,0.003532067,0.003268991,0.003431922
0.003261727,0.003110731,0.003029265,0.003061436,0.003247717,0.00357721,0.00374066,0.003858447,0.003578248,0.003569427,0.003569427,0.003443337,0.003422063,0.003495745,0.003560087,0.003632213,0.003757783,0.003632213,0.003578248,0.003463055,0.003288709,0.003214508,0.003060917,0.003058842
0.002939498,0.002651515,0.002493773,0.002391034,0.002493773,0.0029945,0.003091013,0.003259132,0.003341117,0.003377958,0.003113325,0.003074408,0.003009548,0.003081154,0.003113325,0.00337225,0.003564238,0.003532067,0.003528435,0.003344749,0.003058842,0.003058842,0.002939498,0.002849211
0.002347447,0.002179328,0.002073474,0.002189705,0.00284973,0.003029265,0.003307908,0.003343192,0.003415836,0.003528435,0.003528435,0.003506642,0.003415836,0.003545039,0.00366127,0.003707451,0.003741698,0.00366127,0.003568908,0.003424658,0.003415836,0.00310191,0.002755812,0.002703404
0.00207555,0.001913657,0.00172115,0.001783416,0.002240037,0.002991905,0.003268991,0.003506642,0.003372769,0.002991905,0.002707036,0.003009548,0.003009548,0.003113325,0.003515982,0.003644666,0.00376401,0.003644666,0.003515982,0.003143421,0.002993462,0.002931196,0.002853881,0.002586654
0.002155459,0.002061021,0.001182026,0.000953196,0.001037775,0.001915214,0.002673308,0.002673308,0.00255137,0.002673308,0.001946866,0.001891864,0.001889269,0.001891864,0.002853881,0.003218659,0.003536218,0.003416355,0.003528435,0.003060399,0.002993462,0.002878788,0.002807181,0.002547738
0.002007057,0.001657846,0.001441988,0.001353259,0.00207555,0.002941573,0.003060399,0.003060399,0.003191158,0.00328819,0.003205687,0.003165214,0.003060399,0.003175592,0.003472914,0.003644666,0.003724575,0.003683064,0.003635326,0.003632213,0.003528435,0.003378477,0.003060399,0.002941573
0.002752698,0.002594438,0.002591843,0.002591324,0.002590286,0.003046907,0.003346824,0.003458385,0.00357254,0.003522208,0.003465131,0.003431922,0.003372769,0.003419469,0.003635845,0.003644666,0.0037033,0.003734433,0.0037033,0.003644666,0.003554379,0.003458385,0.003060399,0.002941573
0.002594438,0.002552408,0.002517123,0.002494292,0.002585098,0.002957659,0.003293898,0.003412723,0.003528954,0.003528435,0.003443337,0.003425176,0.003354089,0.003354089,0.003561644,0.003685658,0.004138128,0.003697073,0.003644666,0.003561125,0.003424658,0.003253944,0.00303186,0.002941573
0.002617787,0.00253736,0.002449149,0.00243462,0.002449668,0.00290577,0.003060399,0.003115401,0.003134599,0.003217621,0.003117995,0.00305988,0.002941573,0.002944168,0.003114882,0.003494188,0.003644666,0.003724575,0.0037033,0.003569946,0.003372769,0.003244085,0.003060399,0.003635845
0.003632213,0.003151204,0.003060399,0.003060399,0.003486924,0.003486924,0.003545039,0.003525841,0.003635845,0.003644666,0.003644666,0.003635845,0.003494188,0.003494188,0.003553861,0.003668535,0.003668535,0.003627024,0.003528435,0.003506642,0.003230075,0.003156912,0.002853881,0.002643213
0.002572125,0.002507264,0.002381175,0.002359381,0.002444479,0.002853881,0.003105023,0.003196347,0.003192196,0.003250311,0.002853881,0.002853881,0.002622976,0.002853881,0.003301681,0.003519614,0.003619759,0.003627024,0.003635326,0.003594334,0.003105023,0.002890203,0.00258406,0.002646326
0.002400892,0.002064134,0.001446139,0.001141553,0.001037775,0.001084475,0.001377127,0.001297219,0.001297219,0.001797426,0.002128995,0.002540992,0.002130552,0.001969178,0.002780718,0.003043275,0.003354089,0.003372769,0.003401826,0.003332814,0.003202574,0.003043275,0.002849211,0.002755812
0.002380137,0.002031445,0.001867995,0.002023661,0.002023661,0.002755293,0.003394043,0.003632213,0.003590183,0.003405978,0.00332088,0.003258614,0.003043275,0.003105023,0.003372769,0.003457347,0.003771793,0.003787879,0.003816936,0.003457347,0.003180262,0.002957659,0.002818078,0.001816106
0.001967103,0.001787567,0.00178653,0.00178653,0.001789124,0.00285907,0.003061436,0.003061436,0.002941054,0.002836239,0.002334994,0.002049087,0.002049087,0.002836239,0.003014218,0.003373288,0.003787879,0.003810191,0.003660751,0.003548153,0.003202574,0.003105023,0.00303653,0.002880863
0.002745434,0.002574201,0.002460046,0.002438771,0.002749585,0.003363429,0.003836135,0.003836135,0.003810191,0.003714197,0.003600042,0.003372769,0.003372769,0.003534662,0.003549191,0.003799294,0.003863636,0.003987132,0.003941988,0.003837173,0.003632213,0.003563719,0.003268472,0.003719386
0.003307389,0.003113325,0.002897468,0.002776048,0.002822748,0.003188564,0.003668535,0.003837173,0.003809153,0.00358655,0.003541407,0.003511312,0.00332088,0.00319479,0.003239415,0.003836135,0.003977273,0.003987132,0.004021897,0.003972084,0.00392746,0.003632213,0.003377439,0.003160025
0.002848692,0.002668638,0.002491698,0.002509859,0.002447592,0.002500519,0.002743358,0.002853362,0.002931714,0.002934309,0.003114363,0.003124741,0.002853881,0.002811851,0.003043275,0.003229556,0.003476546,0.003528435,0.003632213,0.003552823,0.003427252,0.003172478,0.003043275,0.003196347
0.002944687,0.002611042,0.002594438,0.002594438,0.002944687,0.003505604,0.003372769,0.003505604,0.003372769,0.003165214,0.002970112,0.003061436,0.003061436,0.003113325,0.003448526,0.004045247,0.004128788,0.004047323,0.004047323,0.004014114,0.003632213,0.003427771,0.003268991,0.00363792
0.003632213,0.003542964,0.003541926,0.003542964,0.004045247,0.004074305,0.004204545,0.004833437,0.004410544,0.004047323,0.004045247,0.003638958,0.00331154,0.003579805,0.004045247,0.004047323,0.004242943,0.004074305,0.004047323,0.003713159,0.003416874,0.003320361,0.003165214,0.003243566
0.003191158,0.003141864,0.003190639,0.00319946,0.003253425,0.003424139,0.003783209,0.004045247,0.004045247,0.003684101,0.003372769,0.003418431,0.00337225,0.00341895,0.003625986,0.004045247,0.004204545,0.004204545,0.004074305,0.00373599,0.003457347,0.003327107,0.00319946,0.003164695
0.003040162,0.002899543,0.002778643,0.002852844,0.002886571,0.003320361,0.003676318,0.004045247,0.00316677,0.003113325,0.003039643,0.003113325,0.003467206,0.003676318,0.003912412,0.00404836,0.004204545,0.004204545,0.004074305,0.004045247,0.003575135,0.003577729,0.003320361,0.00319946
0.003095683,0.002963885,0.003007991,0.003009548,0.003068701,0.003438149,0.003648298,0.004045247,0.003954961,0.003833022,0.003775944,0.003568389,0.003486924,0.003528435,0.003672167,0.003891656,0.004091947,0.00406237,0.004022416,0.003683582,0.00350768,0.003438149,0.003298568,0.003377958
