0.253684101,0.243980905,0.239051474,0.234277709,0.239985471,0.266811955,0.297374429,0.318960149,0.330842673,0.33473433,0.339404317,0.335668327,0.336913657,0.339144873,0.34552719,0.353362391,0.352376505,0.345682856,0.333955998,0.332710668,0.313926941,0.296647987,0.272519718,0.251089664
0.234433375,0.223536737,0.218088418,0.212328767,0.211757991,0.227947281,0.243098796,0.255655874,0.271948941,0.277916148,0.290888335,0.297374429,0.299086758,0.302355749,0.304535077,0.311540058,0.320257368,0.321295143,0.324149024,0.331361561,0.320828144,0.298515982,0.275010378,0.255292653
0.240763802,0.232617269,0.230956829,0.235263595,0.258457866,0.299242424,0.350041511,0.380603985,0.392694064,0.394613948,0.406807804,0.413138232,0.424605645,0.426421752,0.420713989,0.425228311,0.413812785,0.399802823,0.38786841,0.387141968,0.365244915,0.3376401,0.308219178,0.282067248
0.269458281,0.260273973,0.257990868,0.261104193,0.278538813,0.320309257,0.365400581,0.391915733,0.402552927,0.406340805,0.423360315,0.431973848,0.429379411,0.422478207,0.425591532,0.420350768,0.412723122,0.401255708,0.384495641,0.380707763,0.35922582,0.329804898,0.299086758,0.276878373
0.264373184,0.255759651,0.254669988,0.255136986,0.27158572,0.313459942,0.357669157,0.390981735,0.400062267,0.419105438,0.428860523,0.404420922,0.404317144,0.404213367,0.405251142,0.395184724,0.3625467,0.359329597,0.345579078,0.342465753,0.320413034,0.29317144,0.262557078,0.241490245
0.230801162,0.224730178,0.223329182,0.22550851,0.243046907,0.280406808,0.318960149,0.340753425,0.348484848,0.350456621,0.350456621,0.343970527,0.351442507,0.359122042,0.366334579,0.364259029,0.353206725,0.347810295,0.341116646,0.338781652,0.318545039,0.293638439,0.265099626,0.246782897
0.235938149,0.229452055,0.228985056,0.23090494,0.249429224,0.289591117,0.327314238,0.352791615,0.36213159,0.371160232,0.376504774,0.369136571,0.379773765,0.38662308,0.38620797,0.379306766,0.367476131,0.352791615,0.34013076,0.337380656,0.318337484,0.295143213,0.269250726,0.251556663
0.238065587,0.230386052,0.226650062,0.226131175,0.231060606,0.259288086,0.2873599,0.304275633,0.316313823,0.320257368,0.330531341,0.325342466,0.318129929,0.319271482,0.319997924,0.313044832,0.314757161,0.310190951,0.304068078,0.300487754,0.280977584,0.260481528,0.240556247,0.223796181
0.211290992,0.203248236,0.195983811,0.191002491,0.191054379,0.208540888,0.225197177,0.241905355,0.250726443,0.254721876,0.257990868,0.252698215,0.251764218,0.255655874,0.25747198,0.265203404,0.268005396,0.270184724,0.274543379,0.281704027,0.268991283,0.245693234,0.221149855,0.204130345
0.195361146,0.197073474,0.199564134,0.206984226,0.231060606,0.266344956,0.296647987,0.314964716,0.318078041,0.322748028,0.337743877,0.323837692,0.331724782,0.34220631,0.341272312,0.342725197,0.331361561,0.328248236,0.325342466,0.319063927,0.296129099,0.272312163,0.246212121,0.230801162
0.220060191,0.215078871,0.212951432,0.221149855,0.2375467,0.27739726,0.319997924,0.340909091,0.349366957,0.346616853,0.347550851,0.340909091,0.341168535,0.345630967,0.351701951,0.352739726,0.343814861,0.336965546,0.326795351,0.319530926,0.296025322,0.270599834,0.243929016,0.228051059
0.21430054,0.209993773,0.21056455,0.21347032,0.231683271,0.274647156,0.311073059,0.331984226,0.339404317,0.339871316,0.345215857,0.337536322,0.344126193,0.34967829,0.355386052,0.356268161,0.350456621,0.341998755,0.335045662,0.328974678,0.304846409,0.278746368,0.252023661,0.236560814
0.222083852,0.215338315,0.21513076,0.219074305,0.237391034,0.278383147,0.319271482,0.341843088,0.348484848,0.350664176,0.353102947,0.346980075,0.35216895,0.360107929,0.366386467,0.362391034,0.352739726,0.343555417,0.335201328,0.32892279,0.308219178,0.282015359,0.254929431,0.235419261
0.2250934,0.220838522,0.221201743,0.22467829,0.240763802,0.282274803,0.322021586,0.346668742,0.353673724,0.356423827,0.358032379,0.353051059,0.362858032,0.373858447,0.369032794,0.369084682,0.356008717,0.34262142,0.33265878,0.325550021,0.304275633,0.281340805,0.252698215,0.233914487
0.222447073,0.214767538,0.213418431,0.213522208,0.218970527,0.247613117,0.277137817,0.296025322,0.301369863,0.302303861,0.303134081,0.29524699,0.291251557,0.291718555,0.298879203,0.310502283,0.315794936,0.310969282,0.303082192,0.298931092,0.281081362,0.261934413,0.241386467,0.22426318
0.20973433,0.201120797,0.197851806,0.194634703,0.192351598,0.212847655,0.23381071,0.24833956,0.257523869,0.262193856,0.268731839,0.266344956,0.265099626,0.268316729,0.273609381,0.280095475,0.287463678,0.286166459,0.289383562,0.295454545,0.282067248,0.261830635,0.239518472,0.222914072
0.20931922,0.20309257,0.202418016,0.208022001,0.232721046,0.275944375,0.320724367,0.348121627,0.361975924,0.371419676,0.378787879,0.378009548,0.384443753,0.38828352,0.393057285,0.391448734,0.381537983,0.36835824,0.362339145,0.35632005,0.331569116,0.304171856,0.273349938,0.25373599
0.239777916,0.233032379,0.230645496,0.235523039,0.252283105,0.295765878,0.340234537,0.373080116,0.387764633,0.392953508,0.398972603,0.396533831,0.40447281,0.411425903,0.415940224,0.412100457,0.400477377,0.387608966,0.378632213,0.372613117,0.348329182,0.318181818,0.285180573,0.263075965
0.249325446,0.241542134,0.240400581,0.244655459,0.26120797,0.299709423,0.341324201,0.375466999,0.389736405,0.397675384,0.406600249,0.40488792,0.413242009,0.419053549,0.422374429,0.41734122,0.404317144,0.391500623,0.381693649,0.377231216,0.354348277,0.323163138,0.292393109,0.271430054
0.257316314,0.247976339,0.244759236,0.248806559,0.264269406,0.304794521,0.351909506,0.385481528,0.401774595,0.410388128,0.41817144,0.414383562,0.421959319,0.425383977,0.439445828,0.436176837,0.422270652,0.408779577,0.401255708,0.395184724,0.363065587,0.331672893,0.300383977,0.273713159
0.257938979,0.25124533,0.24875467,0.252542549,0.268887505,0.308115401,0.356216272,0.389217518,0.406704027,0.415421337,0.421025322,0.419261104,0.425332088,0.427667082,0.430884184,0.424449979,0.41069946,0.396014944,0.38413242,0.375518888,0.350404732,0.326587796,0.299968867,0.27532171
0.258872976,0.248858447,0.244344126,0.244863014,0.247716895,0.272312163,0.296751764,0.323007472,0.336187215,0.343918638,0.34469697,0.340857202,0.333281445,0.337484433,0.338729763,0.332710668,0.336239103,0.336239103,0.338625986,0.330323786,0.311747613,0.293794105,0.275010378,0.254202989
0.243046907,0.229452055,0.222343296,0.220060191,0.21513076,0.220838522,0.231268161,0.249533001,0.262090079,0.263075965,0.285388128,0.277189705,0.271897053,0.266293068,0.255448319,0.257420091,0.266967621,0.272571606,0.280199253,0.280458697,0.267953508,0.248702781,0.22675384,0.210097551
0.202418016,0.196865919,0.198578248,0.20931922,0.230386052,0.27532171,0.317714819,0.345215857,0.357461602,0.358447489,0.364570361,0.357202159,0.366386467,0.373028227,0.374377335,0.368513906,0.357721046,0.34469697,0.342310087,0.333748443,0.308686177,0.282949357,0.253372769,0.233966376
0.22301785,0.216583645,0.217725197,0.22260274,0.238221254,0.278538813,0.318285596,0.34386675,0.356683271,0.361457036,0.364570361,0.357928601,0.365556247,0.370797011,0.375674554,0.374117891,0.361975924,0.351286841,0.346824408,0.341843088,0.318596928,0.29234122,0.266085513,0.245745122
0.233758821,0.229088834,0.228206725,0.233551266,0.247820672,0.288760897,0.330531341,0.360834371,0.370797011,0.378476546,0.382108759,0.378268991,0.385896638,0.390255293,0.394146949,0.390981735,0.378995434,0.368150685,0.362339145,0.351546285,0.328663346,0.300383977,0.270911166,0.24916978
0.23713159,0.231164384,0.229140722,0.234329597,0.249740556,0.288034454,0.331621005,0.361560814,0.373443337,0.379877543,0.384910751,0.380759651,0.388594853,0.38952885,0.390722291,0.384651308,0.373806559,0.363013699,0.359277709,0.350352844,0.323526359,0.298464093,0.269873391,0.247665006
0.235938149,0.229400166,0.228102947,0.233862599,0.248391449,0.279628477,0.315379826,0.352428394,0.373495226,0.37043379,0.367787464,0.368513906,0.379306766,0.373443337,0.379618099,0.380655874,0.364777916,0.353777501,0.349418846,0.336135326,0.312007057,0.290628892,0.263491075,0.242164799
0.231787049,0.224989622,0.222447073,0.222914072,0.225767954,0.250985886,0.282430469,0.305572852,0.313823163,0.317662931,0.323474471,0.319686592,0.316054379,0.316313823,0.321139477,0.324719801,0.323837692,0.319686592,0.319997924,0.309775841,0.288864674,0.268316729,0.250103778,0.232098381
0.219489415,0.211654213,0.206880448,0.205842673,0.200394355,0.215493981,0.236405147,0.251556663,0.260896638,0.267123288,0.270029058,0.267538398,0.267590286,0.27324616,0.275269822,0.283572022,0.284142798,0.284194687,0.295454545,0.29483188,0.279420922,0.25871731,0.238843919,0.223381071
0.211446658,0.205738896,0.204078456,0.212069323,0.226961395,0.262816521,0.305313408,0.331050228,0.340026982,0.34428186,0.35175384,0.348277293,0.35548983,0.356631382,0.360107929,0.359848485,0.347706517,0.340753425,0.339456206,0.330323786,0.306662516,0.280614363,0.257108759,0.240815691
0.226546285,0.219178082,0.217828975,0.225767954,0.236924035,0.268368618,0.301058531,0.333644666,0.344074305,0.350249066,0.354970942,0.351909506,0.356787049,0.361405147,0.362806144,0.363325031,0.351805729,0.341583645,0.342880863,0.330220008,0.306506849,0.282274803,0.258198423,0.239051474
0.226598174,0.2209423,0.215805313,0.223692403,0.2333956,0.266500623,0.307544624,0.335097551,0.348225405,0.354763387,0.35590494,0.355645496,0.357824824,0.363636364,0.36420714,0.359900374,0.357305936,0.348796181,0.349626401,0.334371108,0.308945621,0.285388128,0.256693649,0.238636364
0.226390619,0.220163968,0.219904525,0.224833956,0.238065587,0.268161063,0.29773765,0.323993358,0.334422997,0.34718763,0.36545247,0.366438356,0.365711914,0.369136571,0.371886675,0.36877335,0.357669157,0.350871731,0.352480282,0.341479867,0.317299709,0.292496887,0.263854296,0.242320465
0.229867165,0.224211291,0.221149855,0.227895392,0.238740141,0.270963055,0.312266501,0.339871316,0.351494396,0.356268161,0.363636364,0.363480697,0.370641345,0.372353674,0.37541511,0.37458489,0.366023246,0.357357825,0.355541719,0.340857202,0.317818597,0.294261104,0.270080946,0.250882109
0.236405147,0.228310502,0.223899958,0.224782067,0.222706517,0.246990452,0.277864259,0.303445413,0.316573267,0.323474471,0.331257783,0.333489,0.334007887,0.333437111,0.337276878,0.339975093,0.336187215,0.331102117,0.331465338,0.319219593,0.298671648,0.279836032,0.258561644,0.24003736
0.225249066,0.217154421,0.210616438,0.209578663,0.203974678,0.218503528,0.242424242,0.262245745,0.274595268,0.282949357,0.295869655,0.29815276,0.298048983,0.301214197,0.303082192,0.306351183,0.306403072,0.305002076,0.318233707,0.313511831,0.296232877,0.276774595,0.260689083,0.24086758
0.227220839,0.21969697,0.216946866,0.221564965,0.227739726,0.255500208,0.290888335,0.316313823,0.330790785,0.339508095,0.351701951,0.358603155,0.361405147,0.364155251,0.367683686,0.361093815,0.352480282,0.349574512,0.356008717,0.34428186,0.318804483,0.295298879,0.270651723,0.251349108
0.239518472,0.231475716,0.22882939,0.232721046,0.237391034,0.259858863,0.29441677,0.318129929,0.329804898,0.33805521,0.355593607,0.360626816,0.363428809,0.361405147,0.353154836,0.345579078,0.338937318,0.339352428,0.346305521,0.332762557,0.312992943,0.291874222,0.259339975,0.241594022
0.229711499,0.22467829,0.21886675,0.220890411,0.225197177,0.248443337,0.279420922,0.297218763,0.300487754,0.301525529,0.304431299,0.303704857,0.305780407,0.311540058,0.314445828,0.315016604,0.305624741,0.298671648,0.304483188,0.290317559,0.272208385,0.253424658,0.231475716,0.214404317
0.204130345,0.196295143,0.191884599,0.192714819,0.189549606,0.204234122,0.221149855,0.232617269,0.233655044,0.235834371,0.234277709,0.235678705,0.234692819,0.2375467,0.240193026,0.244551681,0.242579909,0.241490245,0.259080531,0.254877543,0.242476131,0.23007472,0.220423412,0.207970112
0.199460357,0.193389373,0.191054379,0.196606476,0.199771689,0.220371523,0.247976339,0.265151515,0.268524284,0.274802823,0.281600249,0.279680365,0.282326692,0.284350353,0.286996679,0.291251557,0.284194687,0.287567455,0.297478207,0.283779577,0.264476961,0.247042341,0.226079286,0.211498547
0.203455791,0.195568701,0.192974263,0.197073474,0.2001868,0.215338315,0.233447489,0.250207555,0.25166044,0.256070984,0.26452885,0.265099626,0.261363636,0.264476961,0.270859278,0.274439601,0.274283935,0.276463263,0.289331673,0.275684932,0.257264425,0.24252802,0.223381071,0.20973433
0.198889581,0.192144043,0.189030718,0.190224159,0.184256953,0.196035699,0.217413865,0.234952262,0.243202574,0.247301785,0.252023661,0.248443337,0.247820672,0.250363221,0.254047323,0.260014529,0.25954753,0.259703196,0.276255708,0.268420506,0.253943545,0.236145704,0.216998755,0.202988792
0.194842258,0.189393939,0.188615608,0.197332918,0.208540888,0.232461602,0.265929846,0.288242009,0.297011208,0.301836862,0.310606061,0.311436281,0.314290162,0.316210046,0.320153591,0.322281029,0.316210046,0.312007057,0.323526359,0.309775841,0.28694479,0.263231631,0.242061021,0.224885845
0.213210876,0.207555002,0.20641345,0.212432545,0.222135741,0.247457451,0.280666252,0.302459527,0.309360731,0.316313823,0.324823578,0.32643213,0.330479452,0.330531341,0.331465338,0.334526775,0.326691573,0.324097136,0.335668327,0.316054379,0.29358655,0.273972603,0.250363221,0.231683271
0.220579078,0.214923205,0.213625986,0.221720631,0.231475716,0.254306766,0.287463678,0.310606061,0.319219593,0.323422582,0.330012453,0.330323786,0.331724782,0.332399336,0.335408883,0.33722499,0.332139892,0.329597343,0.337691988,0.322073474,0.301214197,0.275425488,0.252386883,0.235574927
0.22550851,0.219852636,0.218762972,0.225145289,0.235107929,0.257316314,0.287878788,0.316002491,0.329182233,0.335097551,0.343555417,0.345163968,0.347031963,0.346668742,0.34884807,0.341946866,0.333437111,0.335045662,0.341998755,0.322592362,0.298360315,0.273765048,0.250207555,0.235211706
0.224315068,0.21803653,0.216946866,0.222862183,0.234381486,0.256849315,0.286322125,0.302459527,0.316417601,0.336757991,0.342673308,0.351701951,0.358862599,0.358343711,0.355956829,0.344489415,0.326068908,0.32643213,0.32850768,0.307181403,0.28652968,0.263906185,0.244032794,0.22550851
0.214663761,0.207295558,0.204701121,0.209526775,0.212899543,0.225197177,0.245537567,0.272467829,0.276722707,0.277604815,0.282845579,0.293378995,0.288812785,0.293845994,0.302459527,0.306247406,0.306610627,0.309101287,0.317974263,0.297789539,0.275062267,0.253943545,0.233136156,0.21637609
0.207036115,0.200653798,0.199097136,0.200550021,0.196814031,0.202469905,0.221461187,0.239881694,0.25207555,0.255085098,0.273349938,0.272727273,0.274232046,0.281392694,0.278746368,0.280043587,0.275217933,0.277916148,0.294520548,0.282430469,0.26743462,0.247820672,0.227687837,0.212017435
0.203611457,0.198733914,0.199200913,0.20931922,0.228154836,0.257108759,0.298256538,0.327366127,0.339819427,0.345838522,0.348484848,0.348796181,0.36213159,0.369344126,0.372976339,0.365193026,0.347083852,0.341064757,0.349522623,0.327625571,0.303549191,0.278798257,0.251712329,0.235315484
0.225716065,0.219178082,0.217673308,0.224885845,0.24045247,0.267330843,0.306454961,0.33431922,0.344904525,0.352532171,0.360367372,0.357669157,0.362806144,0.367683686,0.372872561,0.367268576,0.356527605,0.359018265,0.365971357,0.344437526,0.319063927,0.293534662,0.264217518,0.245122457
0.233551266,0.225249066,0.22343296,0.231216272,0.247665006,0.274180158,0.313200498,0.334111665,0.341427978,0.346564965,0.349003736,0.356423827,0.380448319,0.379669988,0.380500208,0.375674554,0.356890826,0.357098381,0.361872146,0.339144873,0.314860938,0.288242009,0.261934413,0.243410129
0.232669157,0.226857617,0.224782067,0.231890826,0.247249896,0.27241594,0.309931507,0.330946451,0.345838522,0.354763387,0.35175384,0.358447489,0.367995019,0.375,0.380448319,0.36835824,0.353362391,0.35299917,0.357513491,0.336498547,0.312318389,0.286062682,0.258872976,0.240193026
0.229607721,0.224003736,0.222447073,0.230645496,0.248650892,0.274647156,0.314445828,0.344229971,0.358032379,0.35715027,0.361197592,0.358343711,0.363843919,0.373599004,0.375103778,0.366542134,0.353725612,0.355437941,0.358291822,0.334889996,0.308115401,0.282119137,0.256174761,0.237442922
0.226494396,0.219852636,0.217154421,0.220786633,0.224211291,0.239051474,0.268887505,0.292704442,0.305105853,0.311436281,0.318596928,0.318856372,0.328040681,0.326068908,0.323526359,0.323215027,0.313978829,0.322332918,0.326639685,0.303601079,0.284402242,0.263024076,0.237391034,0.219800747
0.208333333,0.20226235,0.198837692,0.199823578,0.197436696,0.203248236,0.218711083,0.237079701,0.249896222,0.26120797,0.2707555,0.267694064,0.27241594,0.280095475,0.27615193,0.277552927,0.273090494,0.282015359,0.295091324,0.281288917,0.265255293,0.245174346,0.224315068,0.208748443
0.199149024,0.195568701,0.198682026,0.211342881,0.238532586,0.268316729,0.309256953,0.33556455,0.343607306,0.350352844,0.356890826,0.354192611,0.351961395,0.364466584,0.370485679,0.362339145,0.343192196,0.344852636,0.345008302,0.322021586,0.297426318,0.268939394,0.238480697,0.221253632
0.212432545,0.208489,0.208592777,0.217258198,0.241023246,0.270496056,0.313304276,0.346461187,0.35548983,0.360159817,0.360523039,0.351183064,0.357098381,0.363065587,0.367424242,0.362909921,0.344229971,0.343503528,0.345890411,0.317818597,0.290628892,0.263075965,0.235834371,0.217777086
0.208437111,0.203040681,0.203300125,0.214456206,0.235834371,0.264788294,0.306143628,0.328663346,0.332866335,0.335875882,0.337328767,0.33058323,0.335253217,0.34552719,0.352428394,0.345060191,0.332088003,0.336706102,0.338366542,0.313615608,0.286789124,0.258509755,0.2333956,0.216946866
0.207918223,0.204286011,0.203974678,0.214923205,0.238740141,0.267486509,0.307181403,0.330116231,0.338314653,0.339871316,0.344022416,0.336602325,0.345267746,0.353206725,0.360107929,0.354088834,0.34054587,0.345060191,0.348744292,0.324045247,0.295558323,0.270963055,0.244811125,0.225664176
0.216635533,0.212691988,0.213574097,0.221928186,0.242787464,0.267642175,0.306558738,0.332555002,0.342569531,0.345423412,0.347343296,0.341116646,0.341116646,0.348588626,0.348484848,0.343659195,0.328455791,0.337276878,0.335823993,0.310398506,0.28652968,0.261778746,0.234485264,0.219852636
0.208852221,0.204078456,0.201899128,0.20558323,0.211446658,0.226442507,0.250778331,0.270496056,0.282897468,0.280043587,0.283416355,0.2749066,0.272208385,0.274335824,0.277864259,0.279265255,0.274232046,0.287308012,0.289591117,0.266811955,0.24958489,0.230022831,0.210875882,0.194842258
0.184827729,0.180469074,0.178497302,0.180157742,0.182181403,0.186747613,0.199564134,0.217413865,0.2333956,0.236820257,0.242839352,0.236612702,0.232409714,0.238273142,0.240193026,0.240919469,0.241127024,0.25913242,0.271637609,0.25788709,0.240711914,0.217569531,0.199823578,0.186124948
0.178393524,0.175020756,0.178964301,0.191261934,0.218814861,0.250882109,0.290784558,0.311021171,0.307077626,0.310813616,0.313148609,0.309049398,0.313304276,0.315587381,0.316832711,0.314705272,0.301836862,0.314809049,0.319634703,0.295402657,0.268576173,0.24128269,0.21845164,0.206205895
0.198318804,0.193856372,0.195049813,0.205064342,0.227895392,0.255085098,0.292081777,0.311540058,0.313200498,0.310190951,0.314393939,0.300902864,0.309931507,0.318129929,0.323993358,0.318908261,0.311436281,0.325031133,0.326795351,0.301992528,0.275892487,0.246990452,0.222706517,0.207814446
0.198630137,0.194686592,0.196139477,0.208022001,0.231890826,0.259651308,0.295921544,0.317611042,0.322021586,0.321450809,0.322281029,0.314549606,0.322281029,0.331050228,0.339663761,0.338729763,0.325394355,0.338262765,0.337484433,0.311124948,0.282067248,0.25207555,0.227013284,0.212069323
0.202936903,0.198007472,0.198630137,0.209215442,0.234277709,0.264061851,0.298879203,0.318596928,0.321762142,0.322125363,0.322332918,0.317455376,0.325965131,0.334682441,0.338158987,0.33597966,0.325446243,0.337017435,0.332347447,0.305209631,0.277293483,0.250726443,0.226857617,0.20931922
0.200342466,0.197021586,0.197592362,0.208125778,0.236612702,0.268109174,0.304638854,0.327418016,0.33224367,0.334163553,0.335408883,0.3293379,0.334941885,0.341843088,0.347291407,0.343555417,0.329960565,0.341635533,0.333125778,0.305884184,0.276515152,0.249688667,0.228258614,0.211290992
0.200861353,0.194271482,0.192351598,0.198059361,0.209578663,0.225352844,0.253839768,0.277501038,0.281288917,0.280562474,0.279991698,0.27283105,0.26992528,0.273194271,0.278746368,0.286322125,0.287204234,0.305157742,0.301992528,0.274750934,0.251712329,0.229607721,0.211498547,0.197332918
0.182025737,0.180261519,0.177874637,0.179171856,0.183011623,0.186903279,0.210356995,0.228102947,0.245226235,0.248443337,0.253372769,0.24833956,0.24086758,0.242424242,0.241957244,0.251349108,0.253268991,0.279420922,0.286270237,0.271637609,0.253372769,0.230801162,0.208852221,0.195724367
0.188096721,0.184568286,0.186176837,0.199979244,0.231060606,0.26286841,0.296180988,0.320620589,0.32560191,0.330012453,0.334682441,0.327521793,0.334838107,0.341687422,0.346980075,0.340182648,0.328144458,0.343503528,0.339767538,0.312110834,0.286166459,0.256278539,0.228673724,0.213833541
0.205946451,0.202521793,0.203819012,0.216479867,0.242268576,0.272104608,0.304119967,0.321917808,0.329856787,0.327781237,0.33182856,0.323578248,0.32892279,0.332399336,0.336913657,0.337588211,0.331724782,0.351390619,0.342361976,0.315794936,0.285440017,0.254721876,0.227117061,0.210772105
0.20309257,0.199979244,0.201795351,0.212795766,0.242891241,0.275425488,0.312110834,0.331361561,0.33307389,0.336031548,0.339819427,0.328767123,0.329804898,0.336083437,0.339144873,0.341583645,0.338522208,0.35756538,0.344229971,0.319375259,0.29109589,0.262972188,0.23547115,0.218399751
0.209267331,0.206569116,0.208281445,0.220786633,0.250363221,0.277760482,0.308167289,0.325861353,0.326899128,0.332036115,0.332606891,0.327054795,0.313615608,0.323526359,0.335045662,0.339352428,0.322851806,0.33930054,0.326639685,0.300487754,0.274543379,0.24418846,0.21803653,0.200446243
0.194271482,0.192974263,0.194997924,0.207088003,0.237702366,0.266915733,0.298879203,0.324200913,0.322384807,0.315224159,0.314290162,0.303289747,0.306766293,0.316002491,0.322384807,0.316573267,0.309412619,0.330946451,0.320983811,0.291511,0.265670403,0.242891241,0.218607306,0.200083022
0.190639269,0.187837277,0.187318389,0.190950602,0.204908676,0.219437526,0.247405562,0.267538398,0.269769614,0.263854296,0.260844749,0.254306766,0.252957659,0.25207555,0.252386883,0.269354504,0.270547945,0.29732254,0.288345787,0.2666044,0.245381901,0.224574512,0.206361561,0.189082607
0.178082192,0.172011208,0.172530095,0.177407638,0.183219178,0.187889166,0.202729348,0.218659195,0.228154836,0.235263595,0.242216687,0.227843504,0.221564965,0.220579078,0.224626401,0.231787049,0.24211291,0.270392279,0.270444168,0.253787879,0.236457036,0.215805313,0.197955583,0.182804068
0.174086758,0.1748132,0.175228311,0.186903279,0.224470735,0.25456621,0.279784143,0.304119967,0.313459942,0.315120382,0.321502698,0.312577833,0.319790369,0.323474471,0.326743462,0.323215027,0.317714819,0.339923205,0.327054795,0.301992528,0.273765048,0.245226235,0.219956413,0.202936903
0.195153591,0.190691158,0.191313823,0.202106683,0.230956829,0.260896638,0.295298879,0.312058946,0.312629722,0.312110834,0.309827729,0.303289747,0.310502283,0.315068493,0.315535492,0.313356164,0.306973848,0.332555002,0.323059361,0.297218763,0.267901619,0.239985471,0.214352428,0.199408468
0.190068493,0.185657949,0.187162723,0.20060191,0.233188045,0.261259859,0.289694894,0.308011623,0.307492736,0.312525944,0.299294313,0.304327522,0.299916978,0.309205064,0.321502698,0.319012038,0.314809049,0.341531756,0.326691573,0.300176422,0.271897053,0.242009132,0.21803653,0.201328352
0.193026152,0.189601494,0.190743047,0.204389788,0.237287256,0.266915733,0.300228311,0.326380241,0.319479037,0.317403487,0.314809049,0.305053964,0.308219178,0.313667497,0.324304691,0.319323371,0.311747613,0.340026982,0.327988792,0.301629307,0.273557493,0.245900789,0.217361976,0.202729348
0.193856372,0.189860938,0.191365712,0.202469905,0.231216272,0.260118306,0.293275218,0.313926941,0.315379826,0.312422167,0.309464508,0.301681196,0.308167289,0.316054379,0.322021586,0.319323371,0.312629722,0.338366542,0.322955583,0.294676214,0.265929846,0.241230801,0.218970527,0.201795351
0.192040266,0.187007057,0.185865504,0.192662931,0.206880448,0.221928186,0.246004566,0.261882524,0.269043171,0.268109174,0.266656289,0.260844749,0.260844749,0.263439186,0.264425073,0.265151515,0.270236613,0.29773765,0.284765463,0.26203819,0.241801577,0.222498962,0.204130345,0.189186384
0.179016189,0.173879203,0.171596098,0.174657534,0.182907846,0.187058946,0.209993773,0.229140722,0.236249481,0.234329597,0.24294313,0.241075135,0.230437941,0.230282275,0.231060606,0.23381071,0.238273142,0.269769614,0.267590286,0.251608551,0.234018265,0.213625986,0.196658364,0.184049398
0.176784973,0.174086758,0.176421752,0.190483603,0.223277293,0.253632213,0.281081362,0.302251972,0.298464093,0.304275633,0.305053964,0.297633873,0.307129514,0.308063512,0.306610627,0.304327522,0.305157742,0.332970112,0.319115816,0.293275218,0.266241179,0.240089249,0.214975093,0.199408468
0.192403487,0.187837277,0.189445828,0.200705687,0.2333956,0.261156081,0.29109589,0.301162308,0.309412619,0.307440847,0.308167289,0.305728518,0.309723952,0.317144043,0.320724367,0.307752179,0.310398506,0.337536322,0.318752594,0.293482773,0.266760066,0.238895807,0.214975093,0.199304691
0.190639269,0.185761727,0.187474056,0.201795351,0.235315484,0.263542964,0.288501453,0.300280199,0.301940639,0.315794936,0.307025737,0.305624741,0.312941054,0.320101702,0.327521793,0.312837277,0.310917393,0.330323786,0.312110834,0.289591117,0.260948526,0.233603155,0.208800332,0.196554587
0.187837277,0.184412619,0.184931507,0.196502698,0.22758406,0.257938979,0.282171025,0.304016189,0.301162308,0.301629307,0.294728103,0.294728103,0.305728518,0.304898298,0.304068078,0.29607721,0.292652553,0.316936488,0.301214197,0.278694479,0.253787879,0.227532171,0.204649232,0.189393939
0.183426733,0.181662516,0.182233292,0.191884599,0.221668742,0.248806559,0.278850145,0.29400166,0.292963885,0.289954338,0.286477792,0.279524699,0.284142798,0.286633458,0.284402242,0.28154836,0.28694479,0.314964716,0.298464093,0.275892487,0.250726443,0.227117061,0.206932337,0.190431714
0.183426733,0.177044417,0.177926526,0.184205064,0.200134911,0.213574097,0.234329597,0.252334994,0.260429639,0.260066418,0.255967206,0.251452885,0.25166044,0.253632213,0.254462433,0.260273973,0.266656289,0.287256123,0.27573682,0.255344541,0.23630137,0.215649647,0.196814031,0.183738066
0.171596098,0.166562889,0.165058115,0.168275218,0.175280199,0.176733084,0.193804483,0.213366542,0.225197177,0.229348277,0.232772935,0.225197177,0.221928186,0.231527605,0.231890826,0.233862599,0.241023246,0.262505189,0.25954753,0.24667912,0.229400166,0.208489,0.190379826,0.177978414
0.16983188,0.166355334,0.167808219,0.179638854,0.214975093,0.24958489,0.274024491,0.291147779,0.295817767,0.291199668,0.292704442,0.293690328,0.292600664,0.29939809,0.300539643,0.296751764,0.295817767,0.314342051,0.303134081,0.283105023,0.257212536,0.229036945,0.20558323,0.190794936
0.182648402,0.179016189,0.180002076,0.191417601,0.224107513,0.251400996,0.27573682,0.289902449,0.290577003,0.285907015,0.283105023,0.275114155,0.279680365,0.286270237,0.291459112,0.294676214,0.297270652,0.319946036,0.304898298,0.281859693,0.256122873,0.229036945,0.202625571,0.185969282
0.179119967,0.176369863,0.176214197,0.188459942,0.221668742,0.249896222,0.270444168,0.283416355,0.286892902,0.284142798,0.277501038,0.26826484,0.276826484,0.283727688,0.292704442,0.29607721,0.300850976,0.322436696,0.306506849,0.281911582,0.256174761,0.228051059,0.203767123,0.188615608
0.181195517,0.178860523,0.180624741,0.194219593,0.225560399,0.253268991,0.273505604,0.281340805,0.279680365,0.281755915,0.286996679,0.276100042,0.284921129,0.293794105,0.298827314,0.296751764,0.302718971,0.324460357,0.308945621,0.285803238,0.257938979,0.230437941,0.20973433,0.194115816
